market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-10,0.2,0.2,0.2,0.2,1,1,0.2,0.2
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-11,0.1,0.1,0.1,0.1,62,61,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-12,0.0,0.0,0.0,0.1,62,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-13,0.1,0.1,0.1,0.1,72,10,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-14,0.0,0.0,0.0,0.1,72,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-15,0.1,0.1,0.1,0.1,182,110,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-16,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-17,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-18,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-19,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-20,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-21,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-22,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-23,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-24,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-25,0.0,0.0,0.0,0.1,182,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-26,0.1,0.1,0.1,0.1,200,18,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-27,0.0,0.0,0.0,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-28,0.0,0.0,0.0,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-02-29,0.0,0.0,0.0,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-01,0.0,0.0,0.0,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-02,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-03,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-04,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-05,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-06,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-07,,,,,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-08,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-09,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-10,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-11,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-12,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-13,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-14,,,,0.1,200,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-15,0.1,0.1,0.1,0.1,202,2,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-16,0.1,0.1,0.1,0.1,203,1,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-17,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-18,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-19,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-20,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-21,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-22,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-23,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-24,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-25,,,,0.1,203,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-26,0.1,0.1,0.1,0.1,213,10,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-27,,,,0.1,213,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-28,0.1,0.1,0.1,0.1,337,124,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-29,,,,0.1,337,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-30,0.1,0.2,0.1,0.1,1832,1535,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-03-31,,,,0.1,1832,0,0.2,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-04-01,0.2,0.3,0.2,0.3,2450,618,0.3,0.1
757302,REP.VP.2012.KYL,Jon Kyl to be Republican VP nominee in 2012,2012-04-02,0.4,0.4,0.4,0.4,2475,25,0.4,0.1
