market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.5,Jan/31/2011 16:20:33
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.5,Feb/05/2011 19:28:10
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,2,1.8,Mar/01/2011 20:40:14
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,3,1.7,Apr/16/2011 15:37:07
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,3,2.5,Apr/16/2011 20:21:08
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.5,May/16/2011 17:11:43
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.5,May/16/2011 17:12:49
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.5,May/21/2011 23:24:55
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,3,1.5,May/28/2011 15:15:56
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.8,May/28/2011 15:17:09
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,5,1.8,May/28/2011 15:17:09
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,10,1.5,Jun/14/2011 23:13:16
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,5,1.2,Jul/01/2011 17:23:09
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,5,1.2,Jul/01/2011 17:26:01
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,7,1.0,Jul/01/2011 19:36:51
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,3,1.0,Jul/01/2011 20:04:36
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,3,0.9,Jul/14/2011 00:09:50
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,5,0.9,Jul/17/2011 02:35:35
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,5,1.0,Jul/24/2011 09:48:25
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,5,0.9,Jul/24/2011 09:48:25
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,1.0,Jul/29/2011 03:09:01
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,1,0.9,Aug/03/2011 09:40:15
743871,REP.VP.2012.CANTOR,Eric Cantor to be Republican VP nominee in 2012,10,0.9,Aug/03/2011 14:53:49
