market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,1.0,Jan/23/2012 15:20:00
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,0.3,Jan/25/2012 01:31:50
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,10,0.3,Jan/25/2012 15:16:45
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,0.2,Jan/25/2012 20:25:23
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,0.2,Jan/25/2012 20:25:23
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,10,0.1,Feb/07/2012 15:45:44
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,9,0.1,Feb/07/2012 15:45:44
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,17,0.1,Feb/15/2012 17:01:43
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,6,0.1,Mar/08/2012 02:33:27
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,4,0.1,Mar/08/2012 02:33:49
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,63,0.1,Mar/13/2012 03:48:12
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/15/2012 14:42:35
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,2,0.1,Mar/17/2012 20:29:04
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,4,0.1,Mar/19/2012 19:00:49
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,2,0.1,Mar/23/2012 13:41:52
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,8,0.1,Mar/23/2012 13:59:23
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,3,0.1,Mar/23/2012 14:00:25
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/23/2012 14:02:28
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/23/2012 14:06:16
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,12,0.1,Mar/25/2012 15:11:17
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,3,0.1,Mar/25/2012 18:38:59
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,20,0.1,Mar/25/2012 22:01:34
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,20,0.1,Mar/26/2012 19:26:27
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 03:23:50
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:09:32
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:09:54
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:13:06
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:38:19
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,5,0.1,Mar/27/2012 14:46:12
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:47:16
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:48:20
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:49:12
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:51:34
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:52:06
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,8,0.1,Mar/27/2012 14:52:26
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:52:57
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:52:57
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:53:18
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:53:49
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Apr/04/2012 04:19:52
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,9,0.1,Apr/04/2012 04:19:52
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,27,0.1,May/04/2012 17:58:01
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,25,0.1,May/04/2012 17:58:01
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,5,0.1,May/04/2012 17:58:01
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,43,0.1,May/04/2012 17:58:01
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,0.1,May/07/2012 17:45:03
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,200,0.1,Jun/18/2012 13:00:36
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,300,0.1,Jun/19/2012 04:12:51
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,10,0.1,Jun/21/2012 23:03:43
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,5,0.1,Jul/25/2012 01:38:23
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,1,0.1,Jul/25/2012 03:26:16
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,0.1,Jul/26/2012 02:26:42
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,100,0.1,Aug/01/2012 02:35:37
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,6,0.1,Aug/03/2012 11:24:57
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,4,0.1,Aug/03/2012 11:24:57
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,4,0.1,Aug/07/2012 01:21:46
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,23,0.1,Aug/07/2012 01:21:46
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,25,0.1,Aug/07/2012 01:22:37
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,3,0.1,Aug/12/2012 17:07:22
756472,REP.VP.2012.McCOLLUM,Bill McCollum to be Republican VP nominee in 2012,77,0.1,Aug/12/2012 17:07:22
