market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-02-28,0.1,0.1,0.1,0.1,60,60,0.1,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-02-29,0.2,0.2,0.2,0.2,101,101,0.2,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-01,0.4,5.0,0.4,0.5,847,896,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-02,1.8,4.9,0.6,4.9,1830,1003,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-03,2.0,2.0,2.0,2.0,1930,100,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-04,1.4,1.4,1.4,1.4,1930,61,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-05,,,,1.4,1930,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-06,1.4,1.5,1.4,1.4,2072,142,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-07,1.4,1.5,1.4,1.4,2476,404,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-08,1.4,1.4,1.4,1.4,2676,200,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-09,1.4,1.4,1.4,1.4,2726,50,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-10,,,,1.4,2726,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-11,1.4,1.4,1.4,1.4,2826,100,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-12,1.4,1.4,0.7,0.7,2876,55,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-13,,,,0.7,2876,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-14,1.5,2.4,1.5,2.4,3051,202,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-15,2.4,2.5,2.4,2.5,3254,223,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-16,2.5,3.0,2.5,2.6,3524,280,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-17,2.6,2.6,2.6,2.6,3712,188,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-18,2.8,2.8,2.8,2.8,3713,1,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-19,2.9,2.9,2.8,2.9,3718,5,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-20,3.0,3.0,2.8,3.0,3806,88,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-21,3.3,3.9,3.3,3.9,3908,189,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-22,3.4,3.5,3.3,3.5,3969,111,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-23,3.4,3.5,3.3,3.5,4094,125,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-24,3.3,3.5,2.6,2.6,4196,109,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-25,2.0,2.5,1.3,1.3,4327,258,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-26,1.3,1.5,0.8,1.0,4412,95,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-27,0.8,0.8,0.6,0.6,4530,118,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-28,0.6,0.7,0.5,0.7,4581,65,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-29,,,,0.7,4581,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-30,,,,0.7,4581,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-03-31,0.7,0.7,0.7,0.7,4596,15,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-01,0.6,0.6,0.6,0.6,4616,20,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-02,0.5,0.6,0.5,0.6,4626,15,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-03,0.6,0.6,0.5,0.6,4711,105,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-04,0.4,0.5,0.4,0.5,4941,268,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-05,0.5,0.8,0.5,0.8,5183,242,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-06,,,,0.8,5183,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-07,0.4,0.4,0.4,0.4,5141,68,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-08,,,,0.4,5141,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-09,0.4,0.5,0.4,0.5,5160,57,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-10,0.4,0.4,0.4,0.4,5160,3,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-11,0.5,0.6,0.4,0.6,5380,283,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-12,0.5,0.7,0.5,0.7,5574,194,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-13,0.5,1.0,0.5,1.0,6445,871,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-14,0.9,0.9,0.9,0.9,6540,108,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-15,,,,0.9,6540,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-16,0.9,1.0,0.9,1.0,6695,165,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-17,1.0,1.0,1.0,1.0,6798,103,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-18,1.0,1.1,0.7,1.0,7170,377,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-19,1.5,1.5,1.1,1.5,7222,75,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-20,1.5,1.5,0.7,0.7,7242,21,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-21,0.7,0.7,0.7,0.7,7243,1,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-22,1.0,2.0,1.0,1.6,7842,731,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-23,2.0,2.0,1.5,1.5,7879,37,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-24,1.1,1.1,1.1,1.1,7929,50,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-25,1.0,1.0,0.9,1.0,8049,135,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-26,1.0,1.3,1.0,1.3,8158,109,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-27,1.0,1.3,1.0,1.2,8292,309,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-28,1.2,1.2,1.1,1.2,8425,133,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-29,1.2,1.5,1.2,1.5,8524,100,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-04-30,1.4,1.4,1.4,1.4,8525,1,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-01,1.2,1.2,1.2,1.2,8625,100,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-02,1.2,1.3,1.2,1.3,8772,347,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-03,1.2,1.3,1.1,1.1,8923,151,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-04,,,,1.1,8923,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-05,,,,1.1,8923,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-06,1.1,1.1,1.0,1.0,9024,101,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-07,1.2,1.5,1.0,1.0,9320,304,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-08,1.1,1.5,1.1,1.5,9526,276,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-09,1.1,1.1,1.1,1.1,9576,50,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-10,1.2,1.7,1.2,1.7,9829,557,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-11,1.5,1.5,1.1,1.1,9966,137,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-12,1.1,1.3,1.1,1.3,10026,60,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-13,1.1,1.1,1.1,1.1,10126,100,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-14,1.0,1.0,0.9,1.0,10426,422,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-15,,,,1.0,10426,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-16,0.9,0.9,0.8,0.8,10429,56,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-17,0.8,0.8,0.5,0.5,10516,87,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-18,0.5,0.5,0.5,0.5,10601,85,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-19,0.6,2.0,0.6,1.6,12082,3904,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-20,,,,1.6,12082,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-21,1.6,1.6,1.5,1.5,12240,213,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-22,,,,1.5,12240,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-23,1.5,1.8,1.2,1.8,12542,387,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-24,1.8,1.9,1.8,1.9,12643,587,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-25,1.8,1.8,1.8,1.8,12694,151,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-26,,,,1.8,12694,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-27,1.8,1.8,1.8,1.8,12745,51,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-28,1.8,1.8,1.6,1.6,12810,65,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-29,1.9,1.9,1.6,1.6,13360,550,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-30,1.6,2.1,1.6,1.9,13801,511,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-05-31,2.1,2.2,2.0,2.2,14206,411,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-01,1.8,2.4,1.8,2.4,14932,732,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-02,,,,2.4,14932,0,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-03,2.0,2.3,2.0,2.3,14992,60,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-04,2.2,2.3,1.8,2.1,15005,21,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-05,2.1,2.1,1.8,2.0,15037,111,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-06,1.8,2.0,1.8,2.0,15056,19,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-07,1.8,2.0,1.8,2.0,15157,101,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-08,2.0,3.5,1.7,3.5,16294,1187,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-09,3.0,3.0,3.0,3.0,16322,73,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-10,2.0,3.0,2.0,2.5,16376,138,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-11,2.5,3.2,2.1,3.2,16980,1921,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-12,3.1,3.5,3.0,3.4,17077,140,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-13,3.0,3.4,2.5,3.4,17154,329,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-14,3.2,3.5,3.2,3.5,17168,80,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-15,2.9,3.3,2.9,3.2,17268,100,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-16,3.0,3.8,2.8,3.8,17656,437,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-17,3.8,3.9,3.1,3.4,17768,138,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-18,3.3,3.5,3.3,3.5,17894,141,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-19,3.5,3.8,1.4,2.0,14150,8741,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-20,1.6,2.0,1.2,2.0,14112,84,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-21,1.9,2.0,1.5,1.5,14131,21,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-22,1.4,1.9,1.0,1.1,14769,767,5.0,0.1
758016,REP.VP.2012.McMORRIS-RODGERS,Cathy McMorris Rodgers to be Republican VP nominee in 2012,2012-06-23,1.1,1.3,1.0,1.3,15912,1207,5.0,0.1
