market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,200,0.2,Feb/14/2012 04:45:56
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Feb/17/2012 15:12:39
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.2,Feb/17/2012 15:12:39
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Feb/22/2012 04:08:11
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,17,0.2,Feb/22/2012 06:16:45
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,17,0.2,Feb/25/2012 21:57:06
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,33,0.2,Feb/25/2012 21:57:06
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,483,0.2,Feb/27/2012 17:09:53
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,5,0.1,Mar/08/2012 02:33:27
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/08/2012 02:33:27
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,4,0.1,Mar/08/2012 02:33:49
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,117,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,50,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,100,0.2,Mar/08/2012 14:34:29
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,482,0.2,Mar/08/2012 15:31:32
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/15/2012 14:42:35
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2,0.1,Mar/23/2012 13:41:52
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,8,0.1,Mar/23/2012 13:59:23
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,3,0.1,Mar/23/2012 14:00:25
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/23/2012 14:02:28
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/23/2012 14:06:16
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,12,0.1,Mar/25/2012 15:11:17
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,20,0.1,Mar/25/2012 22:00:01
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,3,0.1,Mar/26/2012 19:25:40
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,17,0.1,Mar/26/2012 19:25:40
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,9,0.1,Mar/27/2012 03:20:59
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:09:32
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:09:54
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:13:06
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:38:19
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,5,0.1,Mar/27/2012 14:46:12
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:47:16
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:48:20
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:49:12
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:51:34
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,7,0.1,Mar/27/2012 14:52:06
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,8,0.1,Mar/27/2012 14:52:26
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,8,0.1,Mar/27/2012 14:52:57
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,2,0.1,Mar/27/2012 14:53:18
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 14:53:49
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,9,0.1,Mar/27/2012 14:55:05
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,6,0.1,Mar/27/2012 14:56:24
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,4,0.1,Mar/27/2012 14:56:47
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,9,0.1,Mar/27/2012 14:58:31
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,5,0.1,Mar/27/2012 14:58:54
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 14:59:57
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 15:20:34
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 15:52:39
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,1,0.1,Mar/27/2012 16:06:11
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,3,0.1,Mar/27/2012 19:03:52
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,20,0.1,Mar/27/2012 20:06:19
757391,REP.VP.2012.McCHRSYTAL,Stanley McChrystal to be Republican VP nominee in 2012,20,0.1,Mar/27/2012 23:50:11
