market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,3,2.5,Jan/31/2011 16:22:04
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.5,Feb/05/2011 19:04:22
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.5,Feb/07/2011 20:45:29
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.9,Feb/12/2011 23:36:29
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,5.9,Feb/16/2011 19:45:00
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,7.9,Feb/16/2011 19:45:10
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,3.9,Mar/27/2011 13:35:35
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,5,3.8,Mar/29/2011 18:41:48
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,3.9,Mar/29/2011 18:42:05
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,3.5,Mar/29/2011 22:47:03
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.5,Apr/06/2011 00:59:51
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.5,Apr/06/2011 00:59:51
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,5.5,Apr/06/2011 01:06:52
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,4.9,Apr/06/2011 01:06:52
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,5.5,Apr/12/2011 21:20:42
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,7.9,Apr/21/2011 01:49:59
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,7.9,Apr/21/2011 01:49:59
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,7.5,Apr/21/2011 01:49:59
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,5,7.9,Apr/21/2011 01:49:59
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,8.4,Apr/23/2011 02:56:29
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,13,8.5,Apr/23/2011 02:57:21
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,8.5,Apr/23/2011 02:58:30
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,8.3,May/02/2011 00:19:30
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,7.8,May/02/2011 00:19:30
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,2,7.7,May/02/2011 00:19:30
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,4,5.0,May/07/2011 21:06:43
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,13,5.0,May/15/2011 09:12:43
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,5,5.9,May/17/2011 04:32:20
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,5,4.0,May/28/2011 07:42:56
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,5.9,May/28/2011 07:43:26
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,7.0,Jun/01/2011 21:25:46
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,7,6.5,Jun/01/2011 21:25:46
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,4,5.9,Jun/01/2011 21:25:46
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,35,7.3,Jun/01/2011 21:25:46
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,100,7.8,Jun/01/2011 21:25:46
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,4,7.8,Jun/01/2011 21:32:09
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,5,5.2,Jul/01/2011 17:23:09
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,7,5.2,Jul/01/2011 19:36:51
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,3,5.2,Jul/01/2011 20:04:36
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,4,4.7,Aug/04/2011 05:57:08
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.8,Aug/04/2011 05:57:08
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,10,4.7,Aug/06/2011 04:36:46
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,10,5.0,Aug/08/2011 06:47:14
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,1,4.7,Aug/08/2011 08:08:13
743561,REP.VP.2012.HUCKABEE,Mike Huckabee to be Republican VP nominee in 2012,5,4.7,Aug/10/2011 01:23:34
