market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,100,1.0,Nov/28/2011 15:35:26
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.5,Dec/05/2011 15:27:34
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.5,Dec/05/2011 15:27:34
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.5,Dec/06/2011 15:31:28
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.5,Dec/06/2011 23:12:31
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,49,0.5,Dec/06/2011 23:12:31
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,100,0.5,Dec/15/2011 23:33:16
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,10,0.4,Jan/04/2012 19:18:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,9,0.4,Jan/04/2012 19:29:41
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,4,0.3,Jan/17/2012 03:58:19
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,44,0.3,Jan/18/2012 03:08:01
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,6,0.3,Jan/18/2012 03:08:01
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.3,Jan/18/2012 03:42:12
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.3,Jan/18/2012 22:56:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,6,0.4,Jan/19/2012 14:52:28
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.4,Jan/19/2012 14:52:28
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.4,Jan/19/2012 14:52:28
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,3,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,4,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,6,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,60,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.5,Jan/21/2012 19:27:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,6,0.4,Jan/25/2012 04:48:09
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,8,0.3,Jan/25/2012 15:19:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,9,0.3,Jan/25/2012 15:19:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,6,0.3,Jan/25/2012 15:19:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,100,0.2,Jan/26/2012 21:32:48
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,49,0.2,Jan/31/2012 04:49:54
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.2,Jan/31/2012 04:49:54
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Jan/31/2012 04:49:54
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,65,0.1,Feb/06/2012 05:20:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,10,0.1,Feb/06/2012 05:20:23
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,10,0.1,Feb/06/2012 05:20:58
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,80,0.1,Feb/06/2012 20:38:34
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,10,0.1,Feb/06/2012 20:38:51
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.2,Feb/07/2012 11:46:43
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,19,0.1,Feb/07/2012 15:45:44
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/08/2012 13:44:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.2,Feb/08/2012 13:44:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.2,Feb/08/2012 13:44:29
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.3,Feb/10/2012 03:41:40
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,77,0.3,Feb/10/2012 03:41:40
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,50,0.3,Feb/10/2012 03:41:40
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.3,Feb/13/2012 03:38:17
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,99,0.3,Feb/13/2012 17:49:08
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.3,Feb/16/2012 17:06:47
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,1,0.3,Feb/16/2012 17:06:47
754313,REP.VP.2012.WATTS,JC Watts to be Republican VP nominee in 2012,2,0.3,Feb/16/2012 17:06:47
