market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-23,,,,,0,0,,
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-24,0.5,0.5,0.5,0.5,1000,1000,0.5,0.5
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-25,0.4,0.6,0.4,0.6,1317,349,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-26,0.5,0.6,0.5,0.5,1338,21,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-27,0.5,0.5,0.4,0.4,1344,159,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-28,0.4,0.4,0.4,0.4,1344,500,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-29,,,,0.4,1344,0,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-30,,,,0.4,1344,0,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-03-31,,,,0.4,1344,0,0.6,0.4
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-01,0.3,0.3,0.3,0.3,2344,1000,0.6,0.3
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-02,,,,0.3,2344,0,0.6,0.3
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-03,0.2,0.3,0.2,0.3,2469,125,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-04,0.2,0.3,0.2,0.3,2695,226,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-05,0.3,0.3,0.3,0.3,2715,20,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-06,0.2,0.2,0.2,0.2,2885,170,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-07,0.2,0.3,0.2,0.3,4117,1232,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-08,0.2,0.2,0.2,0.2,4120,3,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-09,0.2,0.2,0.2,0.2,4158,38,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-10,0.3,0.3,0.3,0.3,4166,8,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-11,0.2,0.3,0.2,0.2,4332,166,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-12,0.2,0.2,0.2,0.2,4432,100,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-13,0.3,0.5,0.3,0.3,4654,222,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-14,0.5,0.5,0.3,0.5,5209,555,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-15,0.5,0.5,0.5,0.5,5210,1,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-16,,,,0.5,5210,0,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-17,,,,0.5,5210,0,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-18,0.3,0.3,0.3,0.3,5305,95,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-19,0.2,0.6,0.2,0.6,5663,474,0.6,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-20,0.6,0.8,0.3,0.3,5762,134,0.8,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-21,0.3,0.5,0.3,0.5,5766,4,0.8,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-22,0.5,0.5,0.5,0.5,5866,100,0.8,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-23,0.5,0.7,0.5,0.5,6073,213,0.8,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-24,0.5,0.6,0.5,0.6,6230,157,0.8,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-25,0.6,0.9,0.4,0.5,6500,272,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-26,,,,0.5,6500,0,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-27,0.5,0.5,0.5,0.5,6664,167,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-28,0.5,0.5,0.5,0.5,7234,570,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-29,0.5,0.5,0.5,0.5,7274,40,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-04-30,0.6,0.7,0.6,0.7,7344,71,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-01,,,,0.7,7344,0,0.9,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-02,0.5,1.0,0.5,1.0,7618,325,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-03,0.5,0.5,0.4,0.4,7718,100,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-04,0.6,0.6,0.6,0.6,7818,100,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-05,,,,0.6,7818,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-06,0.5,0.6,0.5,0.5,8019,201,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-07,0.7,0.8,0.6,0.6,8196,196,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-08,,,,0.6,8196,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-09,0.7,0.7,0.6,0.6,8347,151,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-10,0.7,0.8,0.6,0.8,9026,684,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-11,0.6,0.6,0.6,0.6,9176,150,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-12,0.6,0.6,0.6,0.6,9226,50,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-13,0.6,0.6,0.6,0.6,9326,100,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-14,0.6,0.8,0.5,0.5,9626,380,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-15,,,,0.5,9626,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-16,0.6,0.7,0.6,0.7,9828,207,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-17,0.5,0.5,0.5,0.5,9888,60,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-18,0.5,0.5,0.5,0.5,9923,35,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-19,,,,0.5,9923,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-20,0.6,0.6,0.6,0.6,10024,107,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-21,0.6,0.6,0.5,0.6,10148,124,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-22,,,,0.6,10148,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-23,0.5,0.5,0.4,0.5,10308,280,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-24,0.4,0.4,0.4,0.4,10304,4,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-25,,,,0.4,10304,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-26,,,,0.4,10304,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-27,0.4,0.4,0.4,0.4,10304,65,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-28,0.5,0.5,0.5,0.5,10589,285,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-29,0.5,0.5,0.5,0.5,10689,100,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-30,0.4,0.4,0.4,0.4,10777,91,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-05-31,0.4,0.4,0.4,0.4,10786,9,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-01,0.4,0.4,0.3,0.3,10901,119,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-02,0.4,0.4,0.4,0.4,10952,51,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-03,,,,0.4,10952,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-04,0.3,0.4,0.3,0.4,11103,151,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-05,0.3,0.3,0.3,0.3,11113,10,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-06,0.3,0.3,0.3,0.3,11231,118,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-07,0.3,0.3,0.3,0.3,11331,100,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-08,0.3,0.3,0.3,0.3,11476,145,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-09,0.3,0.3,0.3,0.3,11477,1,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-10,,,,0.3,11477,0,1.0,0.2
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-11,0.1,0.1,0.1,0.1,11498,21,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-12,,,,0.1,11498,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-13,0.1,0.1,0.1,0.1,11499,1,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-14,,,,0.1,11499,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-15,,,,0.1,11499,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-16,,,,0.1,11499,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-17,0.1,0.1,0.1,0.1,11504,5,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-18,,,,0.1,11504,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-19,,,,0.1,11504,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-20,0.1,0.1,0.1,0.1,13020,1516,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-21,,,,0.1,13020,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-22,,,,0.1,13020,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-23,,,,0.1,13020,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-24,,,,0.1,13020,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-25,,,,0.1,13020,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-26,,,,0.1,13020,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-27,0.1,0.1,0.1,0.1,13804,888,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-28,0.1,0.1,0.1,0.1,13804,20,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-29,0.1,0.1,0.1,0.1,13883,92,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-06-30,,,,0.1,13883,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-01,0.1,0.1,0.1,0.1,13933,50,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-02,,,,0.1,13933,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-03,,,,0.1,13933,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-04,0.2,0.2,0.2,0.2,14933,1000,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-05,0.2,0.2,0.2,0.2,15633,700,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-06,0.2,0.3,0.2,0.3,15822,189,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-07,,,,0.3,15822,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-08,0.2,0.2,0.2,0.2,15832,10,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-09,0.2,0.2,0.2,0.2,15837,5,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-10,,,,0.2,15837,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-11,0.2,0.2,0.2,0.2,15842,5,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-12,,,,0.2,15842,0,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-13,0.1,0.1,0.1,0.1,15842,1,1.0,0.1
759234,REP.VP.2012.HUTCHISON,Kay Bailey Hutchison to be Republican VP nominee in 2012,2012-07-14,0.2,0.2,0.2,0.2,15862,20,1.0,0.1
