market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,4,2.0,Feb/14/2011 18:17:32
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,2,0.9,Mar/19/2011 02:27:53
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,0.9,Mar/24/2011 21:40:28
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,1,0.7,Mar/24/2011 21:40:28
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,2,2.5,Apr/06/2011 01:01:33
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,3,1.5,Apr/06/2011 01:01:33
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,1.0,Jun/02/2011 01:08:00
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,10,1.0,Jun/23/2011 19:14:09
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,1.5,Jun/23/2011 19:14:27
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,10,1.5,Jun/23/2011 19:14:27
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,1,2.0,Jun/23/2011 19:14:39
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,1.9,Jun/23/2011 19:14:39
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,2.0,Jun/23/2011 19:14:39
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,10,2.0,Jun/23/2011 19:14:39
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,4,0.8,Jul/01/2011 17:23:09
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,1,0.9,Jul/01/2011 17:23:09
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,7,0.8,Jul/01/2011 19:36:51
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,3,0.8,Jul/01/2011 20:04:36
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,1,0.8,Jul/16/2011 17:11:35
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,4,0.8,Jul/19/2011 15:45:42
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,8,0.9,Jul/19/2011 15:46:45
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,0.7,Aug/20/2011 18:39:52
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,5,0.8,Sep/08/2011 03:26:05
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,20,1.0,Sep/17/2011 02:05:53
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,20,1.0,Sep/17/2011 02:07:26
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,10,1.0,Sep/17/2011 02:45:38
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,20,1.0,Sep/17/2011 02:45:38
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,20,1.0,Sep/17/2011 02:45:38
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,20,1.0,Sep/17/2011 02:45:38
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,20,1.0,Sep/20/2011 04:54:17
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,10,1.0,Sep/20/2011 04:54:17
746686,REP.VP.2012.BUSH(J),Jeb Bush to be Republican VP nominee in 2012,50,1.5,Sep/28/2011 23:59:24
