market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,5,0.9,Jun/08/2011 21:03:19
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Jun/08/2011 21:03:19
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Jun/20/2011 04:57:04
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,5,0.8,Jul/01/2011 17:23:09
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,7,0.8,Jul/01/2011 19:36:51
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,3,0.8,Jul/01/2011 20:04:36
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,0.8,Jul/09/2011 16:01:46
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.9,Jul/17/2011 18:40:37
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,5,1.0,Jul/17/2011 18:41:33
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,5,0.9,Jul/24/2011 22:53:07
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2,0.7,Jul/25/2011 00:07:29
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.8,Jul/25/2011 00:07:29
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2,0.5,Aug/01/2011 02:33:54
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,21,0.4,Aug/01/2011 02:34:14
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,3,0.7,Aug/03/2011 14:38:27
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.6,Aug/03/2011 14:38:27
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,0.5,Aug/08/2011 04:22:34
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,0.5,Aug/12/2011 04:56:38
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,4,0.7,Aug/14/2011 03:59:08
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,0.8,Aug/15/2011 15:18:53
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,0.9,Aug/15/2011 15:19:05
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Aug/15/2011 15:19:31
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Aug/15/2011 15:19:31
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Aug/15/2011 15:19:31
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.8,Aug/17/2011 00:52:23
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,9,0.8,Aug/22/2011 00:52:11
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Aug/22/2011 19:54:23
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Aug/23/2011 18:57:59
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,1.0,Aug/24/2011 17:48:04
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,1.3,Aug/24/2011 17:48:15
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,1.4,Aug/24/2011 17:48:25
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,1.7,Aug/24/2011 17:48:34
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,50,1.8,Aug/24/2011 17:48:45
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2,0.6,Sep/06/2011 15:54:38
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,8,0.6,Sep/06/2011 15:54:38
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,51,0.6,Sep/12/2011 12:34:25
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Sep/29/2011 16:43:48
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Sep/29/2011 16:43:48
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.4,Sep/30/2011 09:08:07
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.3,Sep/30/2011 09:09:22
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2,0.4,Oct/05/2011 00:33:02
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,11,0.5,Oct/05/2011 22:54:21
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,9,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,20,0.5,Oct/11/2011 20:57:18
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.4,Oct/12/2011 07:05:57
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,1,0.4,Oct/12/2011 11:22:37
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2,0.4,Oct/12/2011 11:22:48
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,2,0.4,Oct/12/2011 11:24:26
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,4,0.4,Oct/12/2011 11:24:31
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,6,0.4,Oct/12/2011 11:25:38
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,10,0.4,Oct/12/2011 11:27:30
749686,REP.VP.2012.PATAKI,George Pataki to be Republican VP nominee in 2012,4,0.5,Oct/12/2011 14:44:21
