market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,0.1,Mar/28/2011 00:37:43
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,0.1,Mar/28/2011 00:37:43
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,3,0.5,Mar/28/2011 00:40:26
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,0.3,Mar/28/2011 00:40:26
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,2,0.9,Apr/06/2011 01:00:48
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,3,0.9,Apr/06/2011 01:00:48
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,3,0.8,Apr/12/2011 02:09:23
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,0.5,May/05/2011 20:09:25
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,0.7,May/05/2011 20:10:03
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,0.6,May/05/2011 20:10:03
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,7,1.3,May/05/2011 20:10:31
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,50,1.4,May/05/2011 20:10:47
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,20,1.8,May/06/2011 02:38:48
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,80,1.8,May/06/2011 03:11:03
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,10,1.8,May/07/2011 17:19:40
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,70,1.8,May/10/2011 04:45:44
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,3,4.9,May/10/2011 04:46:32
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,40,3.5,May/10/2011 13:11:55
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,20,4.0,May/10/2011 13:13:54
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,4.9,May/10/2011 13:14:06
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,23,3.0,May/10/2011 19:12:26
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,4.0,May/15/2011 19:31:11
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,3,4.5,May/19/2011 17:24:53
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,4.7,May/20/2011 17:57:49
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,4.5,May/20/2011 17:57:49
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,97,4.5,May/20/2011 22:32:03
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,10,3.0,May/21/2011 22:27:33
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,38,3.0,May/22/2011 21:47:37
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,18,3.0,May/22/2011 21:49:32
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,9,3.0,May/22/2011 21:53:20
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,2.5,May/23/2011 17:34:23
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,1,2.1,May/25/2011 22:39:13
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,2.2,May/28/2011 01:46:39
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,2.0,May/28/2011 01:47:06
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,5,1.8,May/28/2011 01:47:22
747146,REP.VP.2012.CAIN,Herman Cain to be Republican VP nominee in 2012,3,3.3,Jun/10/2011 14:09:15
