market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,3.9,Feb/23/2011 16:32:59
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,4.5,Feb/23/2011 16:33:14
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,4.9,Feb/23/2011 16:33:14
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,5.5,Feb/23/2011 16:34:09
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,4.1,Mar/08/2011 15:19:07
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,4.3,Mar/08/2011 15:19:07
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,4.0,Apr/06/2011 01:40:10
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,4.0,Apr/12/2011 14:32:12
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,4.9,Apr/21/2011 01:52:39
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,5.0,Apr/21/2011 01:52:39
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,4,5.5,Apr/25/2011 19:37:45
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,5.6,May/10/2011 17:38:10
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,50,5.7,May/10/2011 17:43:14
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,5.9,May/16/2011 17:34:34
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,50,6.8,May/22/2011 06:56:26
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,5.9,May/26/2011 22:53:58
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,6.5,Jun/30/2011 18:12:27
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,6.9,Jun/30/2011 18:15:34
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,6.9,Jun/30/2011 18:15:34
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,3.5,Jul/01/2011 17:23:09
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,4,5.0,Jul/01/2011 17:23:09
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,7,3.5,Jul/01/2011 19:36:51
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,3.5,Jul/01/2011 20:04:36
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,17,5.9,Jul/17/2011 04:53:11
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,6.9,Jul/27/2011 15:59:13
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,7.5,Jul/27/2011 15:59:13
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,7.5,Aug/03/2011 13:54:02
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,6.5,Aug/06/2011 04:36:01
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,6.0,Aug/11/2011 20:58:15
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,5.7,Aug/12/2011 16:28:35
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,5.9,Aug/12/2011 16:28:46
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,9,6.0,Aug/12/2011 16:28:59
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,6.5,Aug/12/2011 20:45:27
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,6.9,Aug/15/2011 17:28:03
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,6.5,Aug/15/2011 17:28:03
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,6.5,Aug/15/2011 17:28:03
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,7.9,Aug/15/2011 17:28:52
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,8.0,Aug/15/2011 17:28:52
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,50,8.5,Aug/15/2011 21:10:52
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,9.9,Aug/15/2011 21:11:18
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,9.0,Aug/17/2011 19:39:18
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,7.9,Aug/19/2011 15:23:17
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,8.9,Aug/19/2011 15:23:34
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,16,7.0,Aug/19/2011 18:43:47
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,5.0,Aug/21/2011 04:49:44
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,39,5.0,Aug/21/2011 18:36:10
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,5,8.9,Aug/24/2011 21:46:34
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,8.0,Aug/30/2011 22:05:32
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,7.0,Sep/01/2011 15:53:58
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,1,5.1,Sep/12/2011 17:40:47
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,11,5.0,Sep/12/2011 17:40:47
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,6.5,Sep/15/2011 21:04:32
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,38,6.5,Sep/15/2011 22:23:05
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,10,6.0,Sep/17/2011 05:41:19
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,20,7.0,Sep/22/2011 02:18:39
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,2,5.5,Sep/23/2011 18:54:41
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,30,5.5,Sep/23/2011 22:39:17
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,3,5.5,Sep/24/2011 16:55:23
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,30,5.5,Sep/29/2011 22:26:33
746921,REP.VP.2012.McDONNELL,Bob McDonnell to be Republican VP nominee in 2012,8,5.6,Sep/29/2011 22:26:33
