market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,3,0.1,Jul/16/2011 17:13:27
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,2,0.1,Jul/16/2011 17:13:27
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,25,0.2,Jul/17/2011 02:35:03
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,8,0.1,Jul/29/2011 03:11:09
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,10,0.1,Aug/12/2011 02:39:50
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,2,0.1,Aug/12/2011 02:39:50
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.2,Aug/30/2011 23:32:32
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.2,Aug/30/2011 23:32:32
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,8,0.2,Aug/30/2011 23:32:32
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,40,0.2,Sep/03/2011 03:15:35
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,30,0.5,Sep/15/2011 23:12:56
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,60,0.5,Sep/25/2011 21:21:52
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Sep/25/2011 21:21:52
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Sep/25/2011 21:21:52
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,2,0.1,Oct/05/2011 00:33:02
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,2,0.3,Oct/06/2011 02:41:58
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.3,Oct/06/2011 18:33:22
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,2,0.4,Oct/06/2011 18:33:22
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,18,0.3,Oct/06/2011 18:33:22
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,20,0.5,Oct/06/2011 20:01:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.3,Oct/12/2011 07:05:57
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.3,Oct/12/2011 11:22:37
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.3,Oct/12/2011 11:22:48
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,1,0.3,Oct/12/2011 11:22:48
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,2,0.3,Oct/12/2011 11:24:26
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,4,0.3,Oct/12/2011 11:24:31
749690,REP.VP.2012.BLOOMBERG,Michael Bloomberg to be Republican VP nominee in 2012,6,0.3,Oct/12/2011 11:25:38
