market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,2.0,Jan/13/2011 04:47:09
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,2.0,Jan/16/2011 05:37:35
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,2.0,Jan/26/2011 21:09:50
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,4.5,Feb/01/2011 14:47:35
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,5,4.5,Feb/01/2011 14:47:35
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,2.2,Mar/29/2011 19:01:19
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,4,2.2,Mar/29/2011 19:01:19
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,2,2.5,Apr/02/2011 05:55:08
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,2,3.5,Apr/06/2011 01:05:30
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,6,2.0,Apr/21/2011 23:01:57
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,5,2.1,Apr/21/2011 23:01:57
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,4,2.1,May/01/2011 20:24:44
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,1.0,Jun/20/2011 04:57:15
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,5,0.7,Jul/01/2011 17:23:09
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,0.8,Jul/01/2011 17:36:46
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,7,0.7,Jul/01/2011 19:36:51
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,3,0.7,Jul/01/2011 20:04:36
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,0.9,Jul/24/2011 09:46:00
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.9,Jul/25/2011 20:48:33
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.9,Aug/03/2011 09:40:28
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,0.9,Aug/03/2011 14:54:03
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,8,0.9,Aug/06/2011 04:38:36
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.8,Aug/11/2011 20:23:58
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,18,0.7,Aug/14/2011 02:35:00
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,0.7,Aug/17/2011 00:53:19
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,12,0.8,Aug/30/2011 09:15:00
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,2,0.9,Sep/02/2011 00:51:40
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,0.9,Sep/02/2011 00:51:40
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.8,Sep/03/2011 03:33:45
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,12,0.8,Sep/10/2011 03:22:21
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,7,1.0,Sep/13/2011 14:13:16
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,3,1.0,Sep/17/2011 02:05:38
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,1.0,Sep/17/2011 02:05:38
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,7,1.0,Sep/17/2011 02:05:38
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,3,1.0,Sep/25/2011 20:21:08
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,1.0,Sep/25/2011 20:21:08
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,7,1.0,Sep/25/2011 20:21:08
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.6,Sep/30/2011 09:08:07
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.6,Sep/30/2011 09:09:22
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,3,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,20,1.0,Oct/03/2011 13:34:56
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,2,0.7,Oct/05/2011 00:33:02
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,12,1.0,Oct/06/2011 00:08:27
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,2,0.9,Oct/06/2011 00:08:27
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,0.7,Oct/06/2011 00:08:27
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.7,Oct/06/2011 00:08:27
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,1.0,Oct/06/2011 00:09:37
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,7,1.0,Oct/06/2011 00:58:08
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,0.9,Oct/09/2011 23:21:40
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,10,1.0,Oct/10/2011 03:33:32
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,1.0,Oct/10/2011 03:33:32
743564,REP.VP.2012.DEMINT,Jim DeMint to be Republican VP nominee in 2012,1,1.0,Oct/12/2011 07:05:57
