market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-16,10.0,10.0,10.0,10.0,1,1,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-17,0.0,0.0,0.0,10.0,1,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-18,0.0,0.0,0.0,10.0,1,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-19,10.0,10.0,10.0,10.0,5,4,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-20,0.0,0.0,0.0,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-21,0.0,0.0,0.0,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-22,0.0,0.0,0.0,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-23,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-24,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-25,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-26,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-27,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-28,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-29,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-11-30,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-01,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-02,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-03,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-04,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-05,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-06,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-07,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-08,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-09,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-10,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-11,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-12,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-13,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-14,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-15,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-16,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-17,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-18,,,,10.0,5,0,10.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-19,12.5,12.5,12.5,12.5,1,4,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-20,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-21,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-22,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-23,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-24,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-25,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-26,,,,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-27,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-28,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-29,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-30,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2010-12-31,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-01,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-02,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-03,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-04,0.0,0.0,0.0,12.5,1,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-05,12.5,12.5,12.5,12.5,2,1,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-06,0.0,0.0,0.0,12.5,2,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-07,0.0,0.0,0.0,12.5,2,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-08,0.0,0.0,0.0,12.5,2,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-09,0.0,0.0,0.0,12.5,2,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-10,0.0,0.0,0.0,12.5,2,0,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-11,10.1,10.1,10.1,10.1,2,1,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-12,10.1,10.1,10.1,10.1,3,1,12.5,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-13,12.9,12.9,12.9,12.9,4,3,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-14,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-15,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-16,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-17,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-18,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-19,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-20,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-21,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-22,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-23,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-24,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-25,0.0,0.0,0.0,12.9,4,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-26,10.0,10.0,10.0,10.0,5,1,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-27,0.0,0.0,0.0,10.0,5,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-28,12.0,12.0,12.0,12.0,7,2,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-29,0.0,0.0,0.0,12.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-30,0.0,0.0,0.0,12.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-01-31,0.0,0.0,0.0,12.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-01,0.0,0.0,0.0,12.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-02,10.0,10.0,10.0,10.0,7,2,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-03,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-04,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-05,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-06,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-07,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-08,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-09,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-10,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-11,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-12,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-13,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-14,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-15,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-16,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-17,0.0,0.0,0.0,10.0,7,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-18,12.9,12.9,12.9,12.9,8,1,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-19,0.0,0.0,0.0,12.9,8,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-20,0.0,0.0,0.0,12.9,8,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-21,0.0,0.0,0.0,12.9,8,0,12.9,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-22,13.0,13.0,12.9,13.0,111,103,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-23,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-24,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-25,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-26,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-27,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-02-28,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-01,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-02,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-03,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-04,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-05,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-06,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-07,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-08,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-09,0.0,0.0,0.0,13.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-10,10.5,10.5,10.0,10.0,111,6,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-11,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-12,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-13,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-14,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-15,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-16,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-17,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-18,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-19,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-20,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-21,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-22,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-23,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-24,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-25,0.0,0.0,0.0,10.0,111,0,13.0,10.0
743557,REP.VP.2012.THUNE,John Thune to be Republican VP nominee in 2012,2011-03-26,0.0,0.0,0.0,10.0,111,0,13.0,10.0
