market id,market symbol,market name,trade quantity,trade price,date/time [utc]
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,85,65.0,Jun/22/2010 18:05:36
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,85,65.0,Jun/22/2010 18:05:50
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,5,70.0,Jun/22/2010 19:51:48
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,10,70.0,Jun/22/2010 20:10:44
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,2,70.0,Jun/22/2010 20:46:09
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,3,70.0,Jun/22/2010 20:46:14
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,10,70.0,Jun/22/2010 21:32:49
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,10,70.0,Jun/22/2010 21:33:19
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,10,80.0,Jun/22/2010 23:08:59
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,10,80.0,Jun/22/2010 23:08:59
727470,McCHRYSTAL.DEPART.SEP10,Gen. McChrystal to depart as Commander of US Forces in Afghanistan before midnight ET 30 Sep 2010,15,82.0,Jun/22/2010 23:32:52
