market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,15.0,0,0,0.0,0.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-01-31,5.0,5.0,5.0,5.0,2,2,5.0,5.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,5.0,2,0,5.0,5.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-02-02,15.0,15.0,5.0,5.0,7,10,15.0,5.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-02-03,0.0,0.0,0.0,0.2,7,0,15.0,5.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-02-04,0.0,0.0,0.0,0.2,7,0,15.0,5.0
571413,REP.AL.ROMNEY,Mitt Romney to Win,2008-02-05,0.2,1.0,0.2,0.0,7,5,15.0,0.2
