market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,25.0,Jan/30/2008 02:26:32
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,25.0,Jan/30/2008 02:26:57
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2,30.0,Jan/31/2008 22:06:13
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,32.0,Feb/01/2008 20:07:26
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,3,30.0,Feb/01/2008 21:30:59
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,32.0,Feb/01/2008 21:30:59
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,4,25.0,Feb/02/2008 01:46:27
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2,25.0,Feb/04/2008 15:13:57
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/04/2008 21:52:44
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,4,15.1,Feb/04/2008 21:52:44
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,20,20.0,Feb/05/2008 16:20:51
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,29.9,Feb/05/2008 17:06:18
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,30.0,Feb/05/2008 17:06:18
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,30.0,Feb/05/2008 17:12:13
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,30.0,Feb/05/2008 18:55:56
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,25.0,Feb/05/2008 19:45:35
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,34.9,Feb/05/2008 21:02:26
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,35.0,Feb/05/2008 21:02:26
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,35.0,Feb/05/2008 21:50:47
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,35.0,Feb/05/2008 22:22:09
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,3,40.0,Feb/06/2008 00:50:26
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,85.0,Feb/06/2008 01:00:28
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,19,85.0,Feb/06/2008 01:00:43
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,85.0,Feb/06/2008 01:01:27
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,3,97.0,Feb/06/2008 01:06:01
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,94.9,Feb/06/2008 01:25:18
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,4,95.0,Feb/06/2008 01:25:18
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,6,95.0,Feb/06/2008 01:36:22
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,7,90.0,Feb/06/2008 01:40:03
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,80.0,Feb/06/2008 01:52:47
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,95.0,Feb/06/2008 02:06:52
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,14,90.0,Feb/06/2008 02:13:12
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,80.0,Feb/06/2008 02:13:48
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,95.0,Feb/06/2008 02:25:40
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,80.0,Feb/06/2008 02:36:20
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,60.0,Feb/06/2008 02:38:15
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,5,60.0,Feb/06/2008 02:39:06
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,3,70.0,Feb/06/2008 02:58:01
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,79.0,Feb/06/2008 03:01:57
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,1,89.0,Feb/06/2008 03:07:07
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,96.5,Feb/06/2008 03:31:01
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,96.9,Feb/06/2008 03:31:01
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,16,97.0,Feb/06/2008 03:31:01
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,4,98.0,Feb/06/2008 03:31:24
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,9,98.9,Feb/06/2008 03:34:04
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,10,98.0,Feb/06/2008 04:07:49
