market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571414,REP.AL.MCCAIN,John McCain to Win,20,70.0,Jan/31/2008 18:17:20
571414,REP.AL.MCCAIN,John McCain to Win,5,69.0,Jan/31/2008 18:17:20
571414,REP.AL.MCCAIN,John McCain to Win,2,78.9,Jan/31/2008 22:06:13
571414,REP.AL.MCCAIN,John McCain to Win,6,71.1,Feb/01/2008 04:00:21
571414,REP.AL.MCCAIN,John McCain to Win,8,75.0,Feb/01/2008 21:19:41
571414,REP.AL.MCCAIN,John McCain to Win,10,75.0,Feb/01/2008 22:09:03
571414,REP.AL.MCCAIN,John McCain to Win,2,75.5,Feb/02/2008 17:30:32
571414,REP.AL.MCCAIN,John McCain to Win,2,75.5,Feb/02/2008 17:30:32
571414,REP.AL.MCCAIN,John McCain to Win,2,75.5,Feb/02/2008 17:30:32
571414,REP.AL.MCCAIN,John McCain to Win,5,75.0,Feb/02/2008 19:29:29
571414,REP.AL.MCCAIN,John McCain to Win,5,75.0,Feb/03/2008 02:21:05
571414,REP.AL.MCCAIN,John McCain to Win,5,75.0,Feb/03/2008 02:21:05
571414,REP.AL.MCCAIN,John McCain to Win,1,72.5,Feb/03/2008 02:41:29
571414,REP.AL.MCCAIN,John McCain to Win,10,75.0,Feb/03/2008 05:39:38
571414,REP.AL.MCCAIN,John McCain to Win,2,80.0,Feb/03/2008 06:12:21
571414,REP.AL.MCCAIN,John McCain to Win,10,78.0,Feb/04/2008 19:41:05
571414,REP.AL.MCCAIN,John McCain to Win,6,80.0,Feb/04/2008 21:43:16
571414,REP.AL.MCCAIN,John McCain to Win,6,80.0,Feb/04/2008 21:54:08
571414,REP.AL.MCCAIN,John McCain to Win,6,80.0,Feb/04/2008 21:54:23
571414,REP.AL.MCCAIN,John McCain to Win,4,85.0,Feb/05/2008 05:59:55
571414,REP.AL.MCCAIN,John McCain to Win,6,84.0,Feb/05/2008 05:59:55
571414,REP.AL.MCCAIN,John McCain to Win,1,80.0,Feb/05/2008 16:10:32
