market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-29,25.0,25.0,25.0,0.0,6,6,25.0,25.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-30,0.0,0.0,0.0,30.0,6,0,25.0,25.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-01-31,30.0,30.0,30.0,30.0,8,2,30.0,25.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-02-01,32.0,32.0,25.0,30.0,17,9,32.0,25.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-02-02,0.0,0.0,0.0,20.0,17,0,32.0,25.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-02-03,0.0,0.0,0.0,25.0,17,0,32.0,25.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-02-04,25.0,25.0,15.0,25.0,39,26,32.0,15.0
571411,REP.AL.HUCKABEE,Mike Huckabee to Win,2008-02-05,20.0,98.9,20.0,0.0,102,240,98.9,15.0
