market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-30,0.0,0.0,0.0,55.0,0,0,0.0,0.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-01-31,70.0,78.9,69.0,62.3,33,33,78.9,69.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-02-01,75.0,75.0,75.0,66.5,33,18,78.9,69.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-02-02,75.5,80.0,72.5,75.0,60,34,80.0,69.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,73.6,60,0,80.0,69.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-02-04,78.0,85.0,78.0,80.0,86,38,85.0,69.0
571414,REP.AL.MCCAIN,John McCain to Win,2008-02-05,80.0,80.0,0.1,0.0,125,257,85.0,0.1
