market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664428,KY.SENATE2010.REP,Republican Party candidate to win,20,50.0,Feb/23/2009 01:55:28
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,40.0,Apr/10/2009 06:42:57
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,39.9,Apr/11/2009 01:22:54
664428,KY.SENATE2010.REP,Republican Party candidate to win,4,55.0,Apr/18/2009 17:05:29
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,63.0,Jul/27/2009 22:47:08
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,63.0,Jul/27/2009 23:07:55
664428,KY.SENATE2010.REP,Republican Party candidate to win,20,70.0,Jul/27/2009 23:08:24
664428,KY.SENATE2010.REP,Republican Party candidate to win,10,65.0,Dec/02/2009 08:05:35
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,62.5,Jan/17/2010 23:06:31
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,75.0,May/16/2010 00:15:50
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,75.0,May/18/2010 16:05:18
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,72.0,May/19/2010 20:28:03
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,66.1,May/20/2010 03:12:42
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,66.0,May/20/2010 03:12:42
664428,KY.SENATE2010.REP,Republican Party candidate to win,20,65.0,May/20/2010 03:12:50
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,58.6,May/20/2010 03:13:06
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,50.0,May/20/2010 03:13:12
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,50.0,May/20/2010 03:13:12
664428,KY.SENATE2010.REP,Republican Party candidate to win,10,50.0,May/20/2010 03:13:12
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,55.0,May/20/2010 13:15:08
664428,KY.SENATE2010.REP,Republican Party candidate to win,10,60.1,May/20/2010 17:03:15
664428,KY.SENATE2010.REP,Republican Party candidate to win,20,60.0,May/20/2010 17:05:44
664428,KY.SENATE2010.REP,Republican Party candidate to win,10,60.1,May/20/2010 19:09:30
664428,KY.SENATE2010.REP,Republican Party candidate to win,10,60.1,May/20/2010 20:04:19
664428,KY.SENATE2010.REP,Republican Party candidate to win,20,60.0,May/20/2010 20:04:19
664428,KY.SENATE2010.REP,Republican Party candidate to win,10,55.1,May/21/2010 02:29:39
664428,KY.SENATE2010.REP,Republican Party candidate to win,20,55.0,May/21/2010 02:29:39
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,55.2,May/21/2010 02:29:39
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,55.3,May/21/2010 02:29:39
664428,KY.SENATE2010.REP,Republican Party candidate to win,5,55.0,May/21/2010 15:33:23
664428,KY.SENATE2010.REP,Republican Party candidate to win,1,59.9,May/22/2010 01:58:04
