market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,20,50.0,Feb/23/2009 01:56:07
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,38.0,Jul/28/2009 05:40:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,36.0,Dec/02/2009 08:05:35
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,36.0,Dec/02/2009 21:21:50
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,9,36.0,Dec/23/2009 17:22:04
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,25.0,Jan/24/2010 12:24:08
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,9,20.1,Mar/02/2010 09:39:11
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,25.0,Mar/02/2010 09:39:11
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,11,20.1,Mar/05/2010 19:15:06
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,30.0,Mar/26/2010 14:22:10
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,28.5,Apr/15/2010 21:20:24
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,May/19/2010 02:26:15
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,34.9,May/19/2010 04:34:28
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,15,35.0,May/19/2010 13:56:50
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,44.7,May/20/2010 03:12:01
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,44.8,May/20/2010 03:12:01
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,44.9,May/20/2010 03:12:01
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,15,45.0,May/20/2010 03:12:19
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,49.9,May/20/2010 03:12:28
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,50.0,May/20/2010 03:12:34
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,50.0,May/20/2010 03:12:34
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,11,50.0,May/20/2010 10:26:28
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,45.0,May/20/2010 13:15:17
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,36.6,May/20/2010 21:56:57
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,40.0,May/20/2010 22:04:44
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,44.9,May/21/2010 05:14:38
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,May/21/2010 05:14:38
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,44.7,May/21/2010 05:14:38
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,44.8,May/21/2010 05:14:38
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,40.0,May/21/2010 14:42:33
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,40.1,May/21/2010 14:42:33
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,43.9,May/21/2010 18:08:57
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,19,45.0,May/21/2010 18:08:57
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,46.0,May/21/2010 21:09:45
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,May/21/2010 21:44:39
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,May/22/2010 01:58:58
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,48.0,May/22/2010 14:02:24
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,4,46.5,May/22/2010 14:02:24
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,47.5,May/22/2010 14:02:24
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,40,45.0,May/22/2010 14:28:14
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,30,44.8,May/24/2010 03:23:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,44.8,May/24/2010 03:23:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,41.9,May/25/2010 03:54:21
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,41.0,May/25/2010 18:29:18
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,40.8,May/26/2010 09:36:04
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,100,40.0,May/26/2010 09:36:04
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,20,36.5,May/26/2010 17:44:52
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,39.0,May/28/2010 01:58:26
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,37.1,May/28/2010 12:33:19
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,15,39.0,May/29/2010 20:30:17
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,15,40.0,May/29/2010 20:31:02
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,15,38.0,May/31/2010 22:56:37
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,39.4,May/31/2010 22:57:43
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,37.1,Jun/01/2010 17:36:08
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,39.4,Jun/02/2010 18:29:28
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,39.0,Jun/02/2010 19:51:08
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,37.0,Jun/03/2010 12:27:51
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,37.5,Jun/09/2010 02:47:29
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,38.0,Jun/11/2010 09:56:26
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,9,38.9,Jun/15/2010 23:35:32
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,30,39.5,Jun/21/2010 20:31:35
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,39.0,Jun/21/2010 20:31:35
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,38.9,Jul/06/2010 03:41:44
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,22,38.9,Jul/06/2010 17:01:43
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,39.0,Jul/07/2010 02:39:11
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,37.5,Jul/08/2010 17:34:35
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,39.0,Jul/09/2010 13:59:00
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,24,40.0,Jul/09/2010 13:59:00
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,38.0,Jul/17/2010 19:13:44
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,13,38.0,Jul/20/2010 03:31:55
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,37.5,Jul/21/2010 03:21:41
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,37.0,Jul/27/2010 16:09:58
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,38.0,Jul/27/2010 16:09:58
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,39.0,Jul/27/2010 16:09:58
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,39.5,Jul/27/2010 16:27:54
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,39.5,Jul/29/2010 03:45:41
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,25,35.6,Aug/01/2010 17:13:59
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,30,35.5,Aug/02/2010 18:55:26
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,33.0,Aug/06/2010 14:53:01
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,30.0,Aug/17/2010 16:13:10
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,30.0,Aug/17/2010 18:30:36
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,27.0,Aug/17/2010 22:26:12
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,25.0,Aug/17/2010 22:26:22
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,25.0,Aug/18/2010 02:14:38
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,29.9,Aug/20/2010 00:58:47
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,34.8,Aug/20/2010 15:07:48
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,39.6,Aug/22/2010 21:17:05
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,30.0,Aug/23/2010 23:14:17
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,27.0,Aug/24/2010 18:56:23
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,29.9,Aug/24/2010 18:58:47
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,27.0,Aug/25/2010 03:15:05
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,24.0,Aug/25/2010 03:19:14
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,24.0,Aug/25/2010 03:19:14
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,25.0,Sep/01/2010 08:33:58
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,24.0,Sep/02/2010 00:32:26
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,4,25.0,Sep/02/2010 21:07:00
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,21.2,Sep/03/2010 00:38:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,17,21.1,Sep/03/2010 00:38:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,30,21.0,Sep/03/2010 00:38:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,19,21.0,Sep/05/2010 11:22:52
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,22.0,Sep/05/2010 11:22:52
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,34,21.0,Sep/05/2010 17:25:13
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,14.9,Sep/08/2010 19:37:18
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,17.9,Sep/08/2010 22:22:05
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,18.0,Sep/08/2010 22:22:05
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,4,19.0,Sep/14/2010 20:54:49
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,20.0,Sep/15/2010 01:29:20
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,19.0,Sep/15/2010 01:29:20
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,22.9,Sep/15/2010 02:59:41
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,22.0,Sep/15/2010 03:10:48
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,11,19.0,Sep/15/2010 23:02:52
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,18.9,Sep/16/2010 04:06:52
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,15,19.0,Sep/17/2010 01:22:08
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,12.2,Sep/24/2010 20:08:02
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,4,12.2,Sep/24/2010 23:23:19
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,15.4,Sep/25/2010 18:39:23
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,15.5,Sep/26/2010 14:53:46
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,25,15.9,Sep/26/2010 18:45:38
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,13.0,Oct/01/2010 15:46:19
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,7,15.0,Oct/03/2010 23:14:00
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,8,13.1,Oct/03/2010 23:14:00
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,14.9,Oct/10/2010 22:50:34
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,15.0,Oct/11/2010 02:05:53
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,2,14.9,Oct/11/2010 02:05:53
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,14.9,Oct/11/2010 02:05:53
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,3,14.9,Oct/11/2010 17:02:17
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,14,15.0,Oct/11/2010 17:02:17
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,15.1,Oct/11/2010 20:28:25
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,6,19.8,Oct/12/2010 05:10:21
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,4,19.5,Oct/12/2010 05:10:21
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,19.3,Oct/12/2010 05:10:21
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,14,19.8,Oct/12/2010 05:23:53
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,5,22.5,Oct/12/2010 05:24:57
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,23.5,Oct/12/2010 05:25:23
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,1,18.0,Oct/14/2010 16:21:33
664427,KY.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Oct/14/2010 18:56:05
