market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,60.0,Aug/17/2009 16:00:09
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,60.0,Sep/29/2009 16:52:48
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,61.0,Sep/29/2009 16:53:59
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,59.0,Oct/27/2009 22:12:07
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,65.0,Oct/30/2009 22:32:01
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,67.0,Nov/22/2009 00:00:05
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,58.0,Nov/30/2009 04:28:47
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,57.3,Nov/30/2009 04:28:47
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,57.0,Nov/30/2009 04:28:47
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,55.0,Nov/30/2009 04:28:47
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,60.0,Feb/20/2010 09:18:55
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,54.0,Mar/26/2010 07:41:38
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,53.0,Mar/26/2010 07:41:50
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,52.0,Mar/26/2010 07:41:50
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,10,55.0,Apr/01/2010 11:42:57
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,61.0,Jun/06/2010 16:06:11
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,55.0,Jun/22/2010 03:31:50
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,55.0,Jul/11/2010 07:11:32
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,54.9,Jul/13/2010 03:55:19
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,4,54.9,Jul/13/2010 04:05:11
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,50.0,Jul/15/2010 22:00:34
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,5,50.9,Aug/04/2010 01:47:34
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,5,50.8,Aug/13/2010 14:08:22
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,55.0,Aug/20/2010 17:32:38
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,40.0,Aug/30/2010 21:36:44
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,22.6,Sep/02/2010 09:51:41
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,10,34.1,Sep/13/2010 22:59:28
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,40.0,Sep/16/2010 18:14:38
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,4,46.0,Sep/26/2010 20:30:04
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,8,48.9,Sep/27/2010 01:48:44
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,6,46.0,Sep/27/2010 02:20:09
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,47.9,Sep/27/2010 19:03:50
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,47.9,Sep/27/2010 19:03:54
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,5,47.9,Sep/28/2010 15:02:39
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,47.9,Sep/28/2010 15:02:39
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,10,48.0,Sep/28/2010 15:02:39
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,47.9,Sep/28/2010 15:02:39
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,60.0,Sep/29/2010 01:13:44
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,6,54.0,Sep/29/2010 14:32:53
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,52.0,Sep/30/2010 12:39:18
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,52.0,Sep/30/2010 12:39:23
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,5,50.0,Sep/30/2010 21:05:09
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,48.8,Sep/30/2010 21:05:44
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,52.0,Sep/30/2010 21:05:51
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,57.5,Oct/01/2010 00:09:50
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,59.8,Oct/01/2010 01:51:09
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,57.5,Oct/01/2010 01:51:09
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,58.0,Oct/01/2010 20:19:29
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,58.0,Oct/01/2010 20:29:44
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,55.0,Oct/02/2010 06:20:19
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,55.0,Oct/02/2010 16:15:23
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,10,55.0,Oct/02/2010 16:24:58
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,15,55.0,Oct/02/2010 16:58:08
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,58.0,Oct/02/2010 17:30:32
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,6,58.5,Oct/02/2010 17:31:15
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,58.0,Oct/03/2010 05:16:39
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,55.0,Oct/03/2010 15:35:10
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,2,54.0,Oct/03/2010 15:35:10
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,49,58.0,Oct/04/2010 14:37:40
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,60.0,Oct/04/2010 17:44:42
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,60.0,Oct/04/2010 19:43:55
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,8,60.0,Oct/04/2010 19:43:55
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,67.0,Oct/05/2010 19:46:19
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,66.0,Oct/05/2010 19:46:19
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,65.9,Oct/05/2010 19:46:19
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,78.8,Oct/07/2010 12:34:50
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,70.0,Oct/08/2010 01:33:14
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,70.0,Oct/08/2010 19:16:05
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,4,65.0,Oct/09/2010 12:22:34
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,64.5,Oct/09/2010 12:22:34
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,3,64.0,Oct/09/2010 12:22:34
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,64.0,Oct/10/2010 17:21:24
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,64.0,Oct/10/2010 17:21:24
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,70.0,Oct/11/2010 15:33:43
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,5,66.5,Oct/11/2010 18:15:28
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,1,70.0,Oct/13/2010 16:45:16
675219,CA.GOV2010.DEM,Democratic Party Candidate to Win,20,67.0,Oct/13/2010 18:53:01
