market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,5,60.0,Mar/11/2012 03:21:56
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,1,70.0,Mar/11/2012 21:00:31
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,2,70.0,Mar/11/2012 23:23:04
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,3,58.0,Mar/12/2012 04:22:30
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,25,80.0,Mar/12/2012 20:36:50
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,2,60.8,Mar/13/2012 21:41:31
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,1,57.5,Mar/13/2012 21:41:57
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,1,0.1,Mar/14/2012 02:11:07
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,2,0.1,Mar/14/2012 03:14:18
758361,MISS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Mississippi Primary,7,0.1,Mar/14/2012 03:57:15
