market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,10,10.5,Mar/12/2012 18:56:56
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,2,4.5,Mar/12/2012 18:57:45
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,1,10.0,Mar/13/2012 04:09:03
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,4,10.0,Mar/13/2012 17:18:00
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,100,10.0,Mar/13/2012 22:04:23
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,1,99.6,Mar/14/2012 03:08:06
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,1,99.5,Mar/14/2012 03:09:56
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,1,99.6,Mar/14/2012 03:11:30
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,62,99.8,Mar/14/2012 03:15:25
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,1,99.7,Mar/14/2012 03:38:38
758359,MISS.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Mississippi Primary,40,99.7,Mar/14/2012 03:54:33
