market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-02-27,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-02-28,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-01,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-02,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-03,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-04,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-05,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-06,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-07,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-08,,,,,0,0,,
771396,2016.REP.NOM.WALKER,Scott Walker to be the Republican Presidential Nominee in 2016,2013-03-09,,,,,0,0,,
