market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-15,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-16,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-17,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-18,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-19,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-20,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-21,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-22,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-23,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-24,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-25,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-26,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-27,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-28,,,,,0,0,,
769743,2016.REP.NOM.PORTMAN,Rob Portman to be the Republican Presidential Nominee in 2016,2013-01-29,,,,,0,0,,
