market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-15,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-16,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-17,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-18,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-19,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-20,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-21,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-22,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-23,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-24,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-25,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-26,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-27,,,,,0,0,,
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-28,11.5,11.5,11.5,11.5,5,5,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-29,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-30,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-01-31,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-01,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-02,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-03,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-04,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-05,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-06,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-07,,,,11.5,5,0,11.5,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-08,11.9,11.9,11.9,11.9,30,25,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-09,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-10,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-11,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-12,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-13,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-14,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-15,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-16,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-17,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-18,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-19,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-20,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-21,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-22,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-23,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-24,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-25,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-26,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-27,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-02-28,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-01,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-02,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-03,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-04,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-05,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-06,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-07,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-08,,,,11.9,30,0,11.9,11.5
769725,2016.REP.NOM.RYAN,Paul Ryan to be the Republican Presidential Nominee in 2016,2013-03-09,,,,11.9,30,0,11.9,11.5
