market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-15,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-16,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-17,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-18,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-19,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-20,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-21,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-22,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-23,,,,,0,0,,
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-24,10.0,10.0,10.0,10.0,2,2,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-25,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-26,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-27,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-28,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-29,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-30,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-01-31,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-01,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-02,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-03,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-04,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-05,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-06,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-07,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-08,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-09,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-10,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-11,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-12,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-13,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-14,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-15,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-16,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-17,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-18,,,,10.0,2,0,10.0,10.0
769732,2016.REP.NOM.PAUL(RAND),Rand Paul to be the Republican Presidential Nominee in 2016,2013-02-19,,,,10.0,2,0,10.0,10.0
