market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-15,17.7,17.7,17.7,17.7,1,1,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-16,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-17,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-18,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-19,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-20,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-21,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-22,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-23,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-24,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-25,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-26,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-27,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-28,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-29,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-30,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-01-31,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-01,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-02,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-03,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-04,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-05,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-06,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-07,,,,17.7,1,0,17.7,17.7
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-08,14.8,14.9,14.8,14.9,31,30,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-09,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-10,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-11,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-12,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-13,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-14,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-15,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-16,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-17,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-18,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-19,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-20,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-21,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-22,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-23,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-24,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-25,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-26,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-27,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-02-28,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-01,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-02,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-03,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-04,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-05,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-06,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-07,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-08,,,,14.9,31,0,17.7,14.8
769727,2016.REP.NOM.RUBIO,Marco Rubio to be the Republican Presidential Nominee in 2016,2013-03-09,,,,14.9,31,0,17.7,14.8
