market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-14,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-15,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-16,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-17,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-18,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-19,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-20,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-21,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-22,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-23,,,,,0,0,,
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-24,2.5,2.5,2.5,2.5,4,4,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-25,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-26,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-27,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-28,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-29,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-30,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-01-31,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-01,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-02,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-03,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-04,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-05,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-06,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-07,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-08,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-09,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-10,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-11,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-12,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-13,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-14,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-15,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-16,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-17,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-18,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-19,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-20,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-21,,,,2.5,4,0,2.5,2.5
769736,2016.REP.NOM.TRUMP,Donald Trump to be the Republican Presidential Nominee in 2016,2013-02-22,,,,2.5,4,0,2.5,2.5
