market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-23,21.4,21.4,21.4,0.0,10,10,21.4,21.4
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-24,0.0,0.0,0.0,0.0,10,0,21.4,21.4
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-25,0.0,0.0,0.0,0.0,10,0,21.4,21.4
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-26,11.5,11.5,11.5,15.0,10,8,21.4,11.5
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-27,11.2,12.0,11.2,11.2,15,7,21.4,11.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-28,12.0,12.0,12.0,12.0,20,5,21.4,11.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-29,0.0,0.0,0.0,12.0,20,0,21.4,11.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-30,13.8,13.8,13.7,11.7,26,6,21.4,11.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-01-31,0.0,0.0,0.0,11.4,26,0,21.4,11.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-01,0.0,0.0,0.0,11.4,26,0,21.4,11.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-02,9.2,9.2,9.2,11.4,32,10,21.4,9.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-03,13.8,13.8,9.2,9.2,71,47,21.4,9.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-04,0.0,0.0,0.0,9.2,71,0,21.4,9.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-05,0.0,0.0,0.0,9.2,71,0,21.4,9.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-06,12.9,12.9,12.9,12.9,86,15,21.4,9.2
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-07,7.7,10.0,7.7,7.7,88,7,21.4,7.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-08,8.0,8.0,7.7,7.7,91,5,21.4,7.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-09,7.7,7.7,7.7,7.7,91,7,21.4,7.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-10,7.7,11.0,7.7,11.0,109,19,21.4,7.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-11,0.0,0.0,0.0,11.0,109,0,21.4,7.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-12,0.0,0.0,0.0,8.3,109,0,21.4,7.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-13,7.0,21.0,7.0,20.0,144,80,21.4,7.0
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-14,6.6,6.6,6.6,20.0,154,10,21.4,6.6
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-15,5.7,5.7,5.7,8.9,154,5,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-16,0.0,0.0,0.0,8.9,154,0,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-17,9.3,9.3,7.9,9.3,219,65,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-18,8.7,8.7,8.7,8.7,231,12,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-19,0.0,0.0,0.0,8.0,231,0,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-20,8.0,8.0,8.0,8.0,232,1,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-21,0.0,0.0,0.0,6.1,232,0,21.4,5.7
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-22,4.2,7.2,4.1,7.2,256,39,21.4,4.1
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-23,4.3,4.3,2.5,7.2,257,15,21.4,2.5
571907,PICTURE.ATONEMENT,Atonement to Win,2008-02-23,7.9,7.9,5.8,5.8,0,10,21.4,2.5
