market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571908,PICTURE.JUNO,Juno to Win,2008-01-22,10.0,10.0,10.0,0.0,30,30,10.0,10.0
571908,PICTURE.JUNO,Juno to Win,2008-01-23,7.2,9.6,7.2,7.2,65,45,10.0,7.2
571908,PICTURE.JUNO,Juno to Win,2008-01-24,10.5,10.5,9.0,8.4,140,75,10.5,7.2
571908,PICTURE.JUNO,Juno to Win,2008-01-25,7.2,7.2,7.2,7.2,145,25,10.5,7.2
571908,PICTURE.JUNO,Juno to Win,2008-01-26,0.0,0.0,0.0,7.2,145,0,10.5,7.2
571908,PICTURE.JUNO,Juno to Win,2008-01-27,0.0,0.0,0.0,6.0,145,0,10.5,7.2
571908,PICTURE.JUNO,Juno to Win,2008-01-28,7.9,7.9,7.9,7.9,149,4,10.5,7.2
571908,PICTURE.JUNO,Juno to Win,2008-01-29,6.5,6.5,6.5,6.5,169,20,10.5,6.5
571908,PICTURE.JUNO,Juno to Win,2008-01-30,0.0,0.0,0.0,4.7,169,0,10.5,6.5
571908,PICTURE.JUNO,Juno to Win,2008-01-31,0.0,0.0,0.0,3.6,169,0,10.5,6.5
571908,PICTURE.JUNO,Juno to Win,2008-02-01,0.0,0.0,0.0,3.6,169,0,10.5,6.5
571908,PICTURE.JUNO,Juno to Win,2008-02-02,5.0,6.5,5.0,3.6,179,10,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-03,5.0,5.0,5.0,5.0,186,7,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-04,5.3,5.3,5.3,5.3,186,5,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-05,5.1,5.1,5.1,5.1,197,11,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-06,0.0,0.0,0.0,5.1,197,0,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-07,5.0,7.1,5.0,5.0,209,12,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-08,5.0,5.0,5.0,5.0,214,5,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-09,5.5,5.5,5.5,5.0,219,5,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-10,5.5,5.5,5.0,5.5,230,11,10.5,5.0
571908,PICTURE.JUNO,Juno to Win,2008-02-11,5.5,5.5,3.6,5.5,282,52,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-12,0.0,0.0,0.0,4.3,282,0,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-13,0.0,0.0,0.0,4.3,282,0,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-14,0.0,0.0,0.0,4.3,282,0,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-15,4.9,5.0,4.9,5.0,289,12,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-16,0.0,0.0,0.0,5.0,289,0,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-17,5.0,5.0,5.0,3.6,319,30,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-18,5.8,5.8,5.8,5.8,335,16,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-19,0.0,0.0,0.0,5.8,335,0,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-20,6.4,6.4,6.3,6.4,381,51,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-21,3.6,6.4,3.6,6.4,477,104,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-22,6.3,6.7,6.1,6.7,526,49,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-23,6.1,6.7,6.1,6.7,541,15,10.5,3.6
571908,PICTURE.JUNO,Juno to Win,2008-02-23,6.7,7.3,5.5,6.8,0,287,10.5,3.6
