market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,15,36.0,Jan/23/2008 13:39:16
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,27.0,Jan/23/2008 22:53:19
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,20,25.4,Jan/24/2008 15:22:29
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,25.4,Jan/24/2008 16:54:10
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,25.0,Jan/25/2008 22:45:41
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,4,25.0,Jan/25/2008 22:46:12
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,58,24.3,Jan/27/2008 01:24:21
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,24.8,Jan/27/2008 01:25:10
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,22.5,Jan/28/2008 18:50:50
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,20.0,Jan/29/2008 00:25:26
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,20.5,Jan/29/2008 19:01:44
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,13,20.6,Jan/29/2008 19:01:44
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,20.2,Jan/30/2008 18:00:26
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,17.0,Feb/01/2008 14:49:21
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,17.0,Feb/02/2008 22:11:22
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,17.0,Feb/03/2008 18:42:59
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,17.0,Feb/04/2008 03:23:26
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,20.4,Feb/04/2008 13:27:03
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,18.0,Feb/04/2008 17:23:26
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,25,18.2,Feb/04/2008 17:24:13
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,30,18.2,Feb/06/2008 02:30:50
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,19.2,Feb/07/2008 14:52:05
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,17.0,Feb/07/2008 17:14:19
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,17.0,Feb/07/2008 21:36:53
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.0,Feb/08/2008 01:14:26
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.0,Feb/08/2008 06:12:49
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,17.0,Feb/08/2008 18:39:44
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,17.0,Feb/08/2008 18:39:55
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.0,Feb/08/2008 19:22:22
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,17.0,Feb/08/2008 23:42:24
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,14.6,Feb/10/2008 23:03:21
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,20.6,Feb/11/2008 21:50:26
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,20.6,Feb/11/2008 22:37:34
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,22.3,Feb/12/2008 19:09:45
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,22.3,Feb/12/2008 19:35:01
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,20,21.4,Feb/13/2008 05:31:49
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,19,10.0,Feb/13/2008 21:42:32
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,20.2,Feb/14/2008 16:22:51
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,18.0,Feb/15/2008 01:17:15
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/15/2008 14:38:39
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/16/2008 07:35:48
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,4,18.0,Feb/16/2008 07:36:53
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/16/2008 16:24:40
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,13,18.0,Feb/16/2008 22:02:14
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,20,18.0,Feb/20/2008 03:39:09
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,20.9,Feb/20/2008 15:22:11
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,20.9,Feb/20/2008 20:01:11
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,21.0,Feb/20/2008 20:01:11
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,21.8,Feb/21/2008 03:19:18
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/21/2008 17:52:29
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,20.2,Feb/22/2008 03:41:06
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/22/2008 06:20:40
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,19.9,Feb/22/2008 13:24:57
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/22/2008 16:33:07
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,20.2,Feb/22/2008 20:36:55
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/23/2008 00:16:44
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,20.2,Feb/23/2008 06:57:31
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,47,18.0,Feb/23/2008 16:18:00
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,17.5,Feb/23/2008 19:48:18
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,30,18.5,Feb/23/2008 20:08:11
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.5,Feb/23/2008 20:52:07
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,14,17.5,Feb/23/2008 21:02:47
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.5,Feb/24/2008 07:45:12
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,18.9,Feb/24/2008 13:00:29
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,18.5,Feb/24/2008 14:56:23
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.5,Feb/24/2008 15:17:56
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,4,17.5,Feb/24/2008 19:33:46
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,9,17.5,Feb/24/2008 19:44:53
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,18.0,Feb/24/2008 19:56:45
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,19.2,Feb/24/2008 21:56:44
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,12,19.2,Feb/24/2008 21:59:42
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,19.2,Feb/24/2008 22:00:35
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,19.3,Feb/24/2008 23:37:07
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,19.4,Feb/24/2008 23:43:40
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,19.5,Feb/24/2008 23:43:46
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,9,19.4,Feb/24/2008 23:48:08
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,4,19.3,Feb/24/2008 23:48:08
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,19.1,Feb/25/2008 00:11:28
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/25/2008 00:12:48
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.5,Feb/25/2008 00:12:48
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,19.1,Feb/25/2008 00:12:56
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,19.1,Feb/25/2008 00:13:56
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,25,16.0,Feb/25/2008 00:17:28
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,12,17.5,Feb/25/2008 00:17:28
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,13,15.9,Feb/25/2008 00:17:28
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,9,15.9,Feb/25/2008 00:19:40
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,15.7,Feb/25/2008 00:42:12
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,16.1,Feb/25/2008 00:56:32
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,97,17.7,Feb/25/2008 01:35:58
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,17.6,Feb/25/2008 01:35:58
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/25/2008 01:42:17
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,16.5,Feb/25/2008 01:58:00
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,18.0,Feb/25/2008 02:12:05
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,17.5,Feb/25/2008 02:15:49
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,6,17.0,Feb/25/2008 02:19:58
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,16.5,Feb/25/2008 02:30:40
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,13.0,Feb/25/2008 02:48:41
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,13.0,Feb/25/2008 02:52:35
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,7,14.0,Feb/25/2008 03:03:53
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,49,15.3,Feb/25/2008 03:09:04
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,14.0,Feb/25/2008 03:09:04
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,14.0,Feb/25/2008 03:20:32
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,50,15.3,Feb/25/2008 03:23:36
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,15.0,Feb/25/2008 03:40:48
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,15.9,Feb/25/2008 03:46:08
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,16.0,Feb/25/2008 03:50:02
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,10,16.0,Feb/25/2008 04:07:58
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,16.0,Feb/25/2008 04:16:09
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,16.0,Feb/25/2008 04:16:41
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,16.0,Feb/25/2008 04:16:55
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,16.0,Feb/25/2008 04:17:20
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,15.9,Feb/25/2008 04:34:57
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,15.9,Feb/25/2008 04:36:18
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2,15.7,Feb/25/2008 04:42:55
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,1,15.9,Feb/25/2008 04:43:09
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,5,15.2,Feb/25/2008 04:43:28
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,3,15.3,Feb/25/2008 04:45:41
