market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571908,PICTURE.JUNO,Juno to Win,20,10.0,Jan/23/2008 01:13:07
571908,PICTURE.JUNO,Juno to Win,10,10.0,Jan/23/2008 04:25:12
571908,PICTURE.JUNO,Juno to Win,10,7.2,Jan/23/2008 15:35:53
571908,PICTURE.JUNO,Juno to Win,20,9.6,Jan/23/2008 22:54:05
571908,PICTURE.JUNO,Juno to Win,15,9.6,Jan/24/2008 04:08:11
571908,PICTURE.JUNO,Juno to Win,10,9.0,Jan/25/2008 06:04:23
571908,PICTURE.JUNO,Juno to Win,65,10.5,Jan/25/2008 06:04:23
571908,PICTURE.JUNO,Juno to Win,5,7.2,Jan/25/2008 22:45:11
571908,PICTURE.JUNO,Juno to Win,20,7.2,Jan/26/2008 04:08:17
571908,PICTURE.JUNO,Juno to Win,4,7.9,Jan/28/2008 14:36:32
571908,PICTURE.JUNO,Juno to Win,20,6.5,Jan/29/2008 19:00:56
571908,PICTURE.JUNO,Juno to Win,3,5.0,Feb/02/2008 22:11:22
571908,PICTURE.JUNO,Juno to Win,7,6.5,Feb/02/2008 22:11:22
571908,PICTURE.JUNO,Juno to Win,5,5.0,Feb/03/2008 20:08:54
571908,PICTURE.JUNO,Juno to Win,2,5.0,Feb/04/2008 03:23:18
571908,PICTURE.JUNO,Juno to Win,5,5.3,Feb/04/2008 18:31:45
571908,PICTURE.JUNO,Juno to Win,11,5.1,Feb/06/2008 03:11:00
571908,PICTURE.JUNO,Juno to Win,3,5.0,Feb/07/2008 17:14:19
571908,PICTURE.JUNO,Juno to Win,2,5.0,Feb/07/2008 21:36:53
571908,PICTURE.JUNO,Juno to Win,3,7.1,Feb/08/2008 01:06:03
571908,PICTURE.JUNO,Juno to Win,2,6.5,Feb/08/2008 01:06:03
571908,PICTURE.JUNO,Juno to Win,1,5.0,Feb/08/2008 01:14:26
571908,PICTURE.JUNO,Juno to Win,1,5.0,Feb/08/2008 06:12:49
571908,PICTURE.JUNO,Juno to Win,3,5.0,Feb/08/2008 18:39:44
571908,PICTURE.JUNO,Juno to Win,2,5.0,Feb/08/2008 18:39:55
571908,PICTURE.JUNO,Juno to Win,5,5.5,Feb/09/2008 23:55:03
571908,PICTURE.JUNO,Juno to Win,10,5.5,Feb/10/2008 17:08:20
571908,PICTURE.JUNO,Juno to Win,1,5.0,Feb/10/2008 23:03:21
571908,PICTURE.JUNO,Juno to Win,20,5.5,Feb/11/2008 20:01:01
571908,PICTURE.JUNO,Juno to Win,2,5.0,Feb/12/2008 02:29:08
571908,PICTURE.JUNO,Juno to Win,5,3.7,Feb/12/2008 02:29:29
571908,PICTURE.JUNO,Juno to Win,5,3.7,Feb/12/2008 02:29:29
571908,PICTURE.JUNO,Juno to Win,20,3.6,Feb/12/2008 02:29:45
571908,PICTURE.JUNO,Juno to Win,5,4.9,Feb/15/2008 14:40:25
571908,PICTURE.JUNO,Juno to Win,2,5.0,Feb/15/2008 22:25:04
571908,PICTURE.JUNO,Juno to Win,1,4.9,Feb/16/2008 07:35:48
571908,PICTURE.JUNO,Juno to Win,4,4.9,Feb/16/2008 07:36:53
