market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-23,53.4,53.6,52.8,53.4,57,57,53.6,52.8
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-24,49.5,49.5,49.5,49.5,57,1,53.6,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-25,0.0,0.0,0.0,49.5,57,0,53.6,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-26,52.8,53.3,52.8,52.8,133,76,53.6,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-27,56.0,60.0,52.5,56.0,167,35,60.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-28,63.9,64.3,63.0,56.0,221,54,64.3,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-29,64.3,66.4,63.1,63.1,549,328,66.4,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-30,64.3,64.3,64.3,64.3,559,10,66.4,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-01-31,70.4,70.4,70.4,70.4,564,5,70.4,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-01,74.0,74.0,74.0,74.0,569,5,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-02,70.0,70.0,70.0,74.0,579,10,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-03,73.9,73.9,73.9,73.9,581,5,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-04,0.0,0.0,0.0,73.9,581,0,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-05,0.0,0.0,0.0,71.9,581,0,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-06,72.9,72.9,72.9,72.9,583,2,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-07,68.0,68.5,68.0,68.5,585,7,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-08,72.1,72.1,68.0,71.0,687,102,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-09,0.0,0.0,0.0,71.0,687,0,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-10,71.5,71.5,71.3,71.5,734,47,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-11,71.3,71.3,71.3,71.3,737,19,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-12,68.1,70.9,68.1,70.9,762,25,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-13,68.5,73.1,68.5,70.0,786,30,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-14,0.0,0.0,0.0,70.0,786,0,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-15,71.3,71.4,70.0,71.3,845,60,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-16,71.3,71.3,70.1,71.3,846,2,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-17,70.0,70.0,70.0,70.7,862,16,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-18,70.0,70.0,70.0,70.0,866,4,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-19,70.0,70.0,70.0,70.0,891,25,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-20,70.6,70.6,70.6,70.6,901,10,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-21,70.9,71.9,70.9,71.9,929,28,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-22,71.7,72.4,71.2,71.9,1006,81,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-23,71.9,71.9,71.3,71.9,1061,59,74.0,49.5
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2008-02-23,71.2,71.4,69.0,71.4,0,50,74.0,49.5
