market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-23,36.0,36.0,27.0,36.0,25,25,36.0,27.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-24,25.4,25.4,25.4,25.4,52,27,36.0,25.4
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-25,25.0,25.0,25.0,25.0,57,5,36.0,25.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-26,24.3,24.8,24.3,25.0,118,61,36.0,24.3
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-27,0.0,0.0,0.0,22.5,118,0,36.0,24.3
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-28,22.5,22.5,20.0,22.5,123,15,36.0,20.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-29,20.6,20.6,20.5,20.2,138,15,36.0,20.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-30,20.2,20.2,20.2,20.2,139,1,36.0,20.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-01-31,0.0,0.0,0.0,18.4,139,0,36.0,20.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-01,17.0,17.0,17.0,17.0,142,3,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-02,17.0,17.0,17.0,17.0,152,10,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-03,17.0,17.0,17.0,17.0,154,9,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-04,20.4,20.4,18.0,18.2,179,32,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-05,18.2,18.2,18.2,18.2,209,30,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-06,0.0,0.0,0.0,18.2,209,0,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-07,19.2,19.2,17.0,17.0,217,8,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-08,17.0,17.0,17.0,17.0,232,16,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-09,0.0,0.0,0.0,17.0,232,0,36.0,17.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-10,14.6,14.6,14.6,14.6,232,1,36.0,14.6
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-11,20.6,20.6,20.6,20.6,236,4,36.0,14.6
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-12,22.3,22.3,21.4,22.3,271,35,36.0,14.6
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-13,10.0,10.0,10.0,10.0,290,19,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-14,20.2,20.2,18.0,18.0,301,11,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-15,18.0,18.0,18.0,18.0,307,6,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-16,18.0,18.0,18.0,18.0,308,14,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-17,0.0,0.0,0.0,17.8,308,0,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-18,0.0,0.0,0.0,17.8,308,0,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-19,18.0,18.0,18.0,18.0,308,20,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-20,20.9,21.8,20.9,21.0,322,14,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-21,18.0,20.2,18.0,18.0,326,4,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-22,19.9,20.2,18.0,20.2,337,12,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-23,18.0,18.5,17.5,18.0,430,100,36.0,10.0
571911,PICTURE.THEREWILLBEBLOOD,There Will Be Blood to Win,2008-02-23,18.9,18.9,17.5,18.0,0,29,36.0,10.0
