market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,15,53.4,Jan/23/2008 17:38:34
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,8,53.6,Jan/23/2008 17:39:21
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,7,53.4,Jan/23/2008 17:49:34
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,27,52.8,Jan/23/2008 21:04:16
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,49.5,Jan/25/2008 00:25:47
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,52.8,Jan/26/2008 19:08:22
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,58,52.8,Jan/27/2008 01:24:16
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,3,53.3,Jan/27/2008 01:25:03
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,14,52.8,Jan/27/2008 06:41:19
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,7,56.0,Jan/27/2008 16:48:17
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,4,52.5,Jan/27/2008 21:27:20
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,57.0,Jan/28/2008 03:00:59
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,58.0,Jan/28/2008 03:00:59
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,60.0,Jan/28/2008 03:00:59
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,3,56.0,Jan/28/2008 03:00:59
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2,63.8,Jan/28/2008 22:48:34
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,37,63.9,Jan/28/2008 22:48:34
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,63.0,Jan/28/2008 22:48:34
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,5,64.3,Jan/29/2008 00:40:53
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,64.3,Jan/29/2008 09:14:43
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,64.3,Jan/29/2008 09:17:57
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,64.3,Jan/29/2008 09:21:05
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,64.3,Jan/29/2008 09:23:15
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,64,64.3,Jan/29/2008 10:21:40
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2,64.2,Jan/29/2008 10:21:40
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,39,64.3,Jan/29/2008 14:18:02
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,24,64.3,Jan/29/2008 14:36:30
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,23,64.3,Jan/29/2008 14:37:35
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,32,66.4,Jan/29/2008 15:34:29
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,59,65.5,Jan/29/2008 15:49:42
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,45,63.1,Jan/30/2008 02:17:28
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,64.3,Jan/31/2008 03:20:29
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,5,70.4,Jan/31/2008 14:12:29
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,5,74.0,Feb/01/2008 14:46:51
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,10,70.0,Feb/02/2008 22:11:22
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,3,73.9,Feb/03/2008 22:58:21
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2,73.9,Feb/04/2008 03:23:14
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,72.9,Feb/06/2008 14:39:50
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,72.9,Feb/06/2008 14:40:42
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,3,68.0,Feb/07/2008 17:14:19
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,2,68.5,Feb/07/2008 21:36:53
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,68.0,Feb/08/2008 01:14:26
571910,PICTURE.NOCOUNTRYOLDMEN,No Country for Old Men to Win,1,68.0,Feb/08/2008 06:12:49
