market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,70,4.7,Jan/26/2008 03:26:44
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,10,3.0,Feb/02/2008 22:11:22
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2,2.5,Feb/04/2008 03:23:21
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,3,2.5,Feb/07/2008 17:14:19
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2,2.0,Feb/07/2008 21:36:53
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,1,2.0,Feb/08/2008 01:14:26
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,1,2.0,Feb/08/2008 06:12:49
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2,2.9,Feb/08/2008 18:04:52
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,3,2.9,Feb/08/2008 18:39:44
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2,2.9,Feb/08/2008 18:39:55
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,3,2.9,Feb/08/2008 23:40:32
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,5,2.9,Feb/10/2008 17:08:59
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2,2.9,Feb/10/2008 17:08:59
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,1,2.0,Feb/10/2008 23:03:21
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,5,3.3,Feb/11/2008 22:37:11
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,10,2.9,Feb/15/2008 12:06:49
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,10,3.3,Feb/15/2008 14:43:54
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,1,1.8,Feb/16/2008 07:35:48
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,3,1.8,Feb/16/2008 07:36:53
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,1,1.7,Feb/16/2008 07:36:53
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,4,4.2,Feb/18/2008 02:23:35
