market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571907,PICTURE.ATONEMENT,Atonement to Win,10,21.4,Jan/24/2008 04:04:52
571907,PICTURE.ATONEMENT,Atonement to Win,8,11.5,Jan/27/2008 01:23:25
571907,PICTURE.ATONEMENT,Atonement to Win,2,11.2,Jan/27/2008 16:45:31
571907,PICTURE.ATONEMENT,Atonement to Win,5,12.0,Jan/27/2008 23:09:45
571907,PICTURE.ATONEMENT,Atonement to Win,5,12.0,Jan/28/2008 08:36:24
571907,PICTURE.ATONEMENT,Atonement to Win,4,13.8,Jan/31/2008 05:02:59
571907,PICTURE.ATONEMENT,Atonement to Win,2,13.7,Jan/31/2008 05:02:59
571907,PICTURE.ATONEMENT,Atonement to Win,10,9.2,Feb/02/2008 22:11:22
571907,PICTURE.ATONEMENT,Atonement to Win,45,13.8,Feb/03/2008 22:03:29
571907,PICTURE.ATONEMENT,Atonement to Win,1,9.2,Feb/04/2008 03:23:04
571907,PICTURE.ATONEMENT,Atonement to Win,1,9.2,Feb/04/2008 03:24:35
571907,PICTURE.ATONEMENT,Atonement to Win,15,12.9,Feb/06/2008 16:42:17
571907,PICTURE.ATONEMENT,Atonement to Win,3,7.7,Feb/07/2008 17:14:19
571907,PICTURE.ATONEMENT,Atonement to Win,2,7.7,Feb/07/2008 21:36:53
571907,PICTURE.ATONEMENT,Atonement to Win,1,10.0,Feb/08/2008 01:14:26
571907,PICTURE.ATONEMENT,Atonement to Win,1,9.0,Feb/08/2008 06:12:49
571907,PICTURE.ATONEMENT,Atonement to Win,3,8.0,Feb/08/2008 18:39:44
571907,PICTURE.ATONEMENT,Atonement to Win,2,7.7,Feb/08/2008 18:39:55
571907,PICTURE.ATONEMENT,Atonement to Win,7,7.7,Feb/09/2008 12:56:34
571907,PICTURE.ATONEMENT,Atonement to Win,3,7.7,Feb/10/2008 17:04:16
571907,PICTURE.ATONEMENT,Atonement to Win,5,10.5,Feb/10/2008 17:10:40
571907,PICTURE.ATONEMENT,Atonement to Win,10,11.0,Feb/10/2008 17:28:51
571907,PICTURE.ATONEMENT,Atonement to Win,1,9.4,Feb/10/2008 23:03:21
571907,PICTURE.ATONEMENT,Atonement to Win,10,7.0,Feb/13/2008 08:21:45
571907,PICTURE.ATONEMENT,Atonement to Win,20,10.0,Feb/13/2008 08:56:39
571907,PICTURE.ATONEMENT,Atonement to Win,45,20.0,Feb/13/2008 21:41:07
571907,PICTURE.ATONEMENT,Atonement to Win,5,21.0,Feb/14/2008 04:02:33
571907,PICTURE.ATONEMENT,Atonement to Win,10,6.6,Feb/15/2008 06:01:10
571907,PICTURE.ATONEMENT,Atonement to Win,1,5.7,Feb/16/2008 07:35:48
571907,PICTURE.ATONEMENT,Atonement to Win,4,5.7,Feb/16/2008 07:36:53
571907,PICTURE.ATONEMENT,Atonement to Win,5,8.9,Feb/17/2008 16:44:14
571907,PICTURE.ATONEMENT,Atonement to Win,5,9.3,Feb/17/2008 16:44:14
571907,PICTURE.ATONEMENT,Atonement to Win,10,9.0,Feb/17/2008 16:44:14
571907,PICTURE.ATONEMENT,Atonement to Win,20,9.3,Feb/17/2008 16:47:59
571907,PICTURE.ATONEMENT,Atonement to Win,10,9.0,Feb/18/2008 02:25:44
571907,PICTURE.ATONEMENT,Atonement to Win,15,7.9,Feb/18/2008 05:04:16
571907,PICTURE.ATONEMENT,Atonement to Win,12,8.7,Feb/18/2008 18:11:05
571907,PICTURE.ATONEMENT,Atonement to Win,1,8.0,Feb/20/2008 21:38:10
571907,PICTURE.ATONEMENT,Atonement to Win,4,4.2,Feb/22/2008 08:13:18
571907,PICTURE.ATONEMENT,Atonement to Win,10,4.1,Feb/22/2008 08:22:36
571907,PICTURE.ATONEMENT,Atonement to Win,14,7.2,Feb/22/2008 20:33:40
571907,PICTURE.ATONEMENT,Atonement to Win,1,6.3,Feb/23/2008 00:16:44
571907,PICTURE.ATONEMENT,Atonement to Win,1,6.9,Feb/23/2008 04:00:34
571907,PICTURE.ATONEMENT,Atonement to Win,9,6.9,Feb/23/2008 04:00:34
571907,PICTURE.ATONEMENT,Atonement to Win,14,4.3,Feb/23/2008 21:02:47
571907,PICTURE.ATONEMENT,Atonement to Win,1,2.5,Feb/24/2008 07:45:12
571907,PICTURE.ATONEMENT,Atonement to Win,4,7.9,Feb/24/2008 13:07:24
571907,PICTURE.ATONEMENT,Atonement to Win,1,7.9,Feb/24/2008 15:17:56
571907,PICTURE.ATONEMENT,Atonement to Win,5,5.8,Feb/24/2008 21:09:34
571907,PICTURE.ATONEMENT,Atonement to Win,2,6.4,Feb/24/2008 21:53:26
571907,PICTURE.ATONEMENT,Atonement to Win,4,4.0,Feb/25/2008 01:13:57
571907,PICTURE.ATONEMENT,Atonement to Win,6,4.0,Feb/25/2008 01:32:09
571907,PICTURE.ATONEMENT,Atonement to Win,14,5.0,Feb/25/2008 01:44:53
571907,PICTURE.ATONEMENT,Atonement to Win,3,4.0,Feb/25/2008 02:16:35
571907,PICTURE.ATONEMENT,Atonement to Win,10,3.0,Feb/25/2008 02:22:36
571907,PICTURE.ATONEMENT,Atonement to Win,1,3.5,Feb/25/2008 03:04:58
571907,PICTURE.ATONEMENT,Atonement to Win,1,6.0,Feb/25/2008 03:26:13
571907,PICTURE.ATONEMENT,Atonement to Win,5,6.0,Feb/25/2008 03:37:34
571907,PICTURE.ATONEMENT,Atonement to Win,8,5.0,Feb/25/2008 03:44:56
571907,PICTURE.ATONEMENT,Atonement to Win,5,6.0,Feb/25/2008 03:55:15
571907,PICTURE.ATONEMENT,Atonement to Win,89,6.0,Feb/25/2008 04:23:29
571907,PICTURE.ATONEMENT,Atonement to Win,3,5.9,Feb/25/2008 04:23:29
571907,PICTURE.ATONEMENT,Atonement to Win,5,4.0,Feb/25/2008 04:37:18
571907,PICTURE.ATONEMENT,Atonement to Win,5,4.0,Feb/25/2008 04:38:42
571907,PICTURE.ATONEMENT,Atonement to Win,5,4.0,Feb/25/2008 04:39:17
