market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-25,4.7,4.7,4.7,0.0,70,70,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-26,0.0,0.0,0.0,0.0,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-27,0.0,0.0,0.0,3.5,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-28,0.0,0.0,0.0,3.5,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-29,0.0,0.0,0.0,3.5,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-30,0.0,0.0,0.0,2.2,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-01-31,0.0,0.0,0.0,3.1,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-01,0.0,0.0,0.0,3.1,70,0,4.7,4.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-02,3.0,3.0,3.0,3.1,80,10,4.7,3.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-03,2.5,2.5,2.5,2.5,82,2,4.7,2.5
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-04,0.0,0.0,0.0,2.5,82,0,4.7,2.5
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-05,0.0,0.0,0.0,2.5,82,0,4.7,2.5
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-06,0.0,0.0,0.0,2.5,82,0,4.7,2.5
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-07,2.5,2.5,2.0,2.0,89,7,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-08,2.9,2.9,2.9,2.9,99,10,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-09,0.0,0.0,0.0,2.9,99,0,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-10,2.9,2.9,2.0,2.9,107,8,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-11,3.3,3.3,3.3,2.9,112,5,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-12,0.0,0.0,0.0,2.2,112,0,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-13,0.0,0.0,0.0,2.2,112,0,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-14,0.0,0.0,0.0,2.2,112,0,4.7,2.0
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-15,2.9,3.3,1.7,3.3,123,25,4.7,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-16,0.0,0.0,0.0,3.3,123,0,4.7,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-17,4.2,5.9,4.2,2.8,127,10,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-18,5.9,5.9,5.3,5.9,133,11,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-19,4.3,4.3,4.3,4.3,143,10,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-20,0.0,0.0,0.0,4.3,143,0,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-21,0.0,0.0,0.0,2.9,143,0,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-22,3.4,3.4,3.4,3.4,144,6,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-23,1.8,4.3,1.7,3.4,164,35,5.9,1.7
571909,PICTURE.MICHAELCLAYTON,Michael Clayton to Win,2008-02-23,4.1,4.1,1.2,3.0,0,338,5.9,1.2
