market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,5,39.0,Jun/05/2008 05:46:18
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,7,45.0,Jun/10/2008 18:28:27
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,1,45.0,Aug/18/2008 16:54:58
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,7,25.0,Aug/21/2008 15:48:20
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,9,25.0,Sep/20/2008 08:19:47
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,3,25.0,Sep/22/2008 13:35:24
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,1,25.0,Sep/24/2008 06:47:22
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,12,45.0,Sep/30/2008 15:16:29
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,5,5.0,Oct/27/2008 03:08:38
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,1,5.0,Oct/27/2008 04:24:19
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,1,10.0,Oct/31/2008 14:06:33
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,4,6.0,Nov/01/2008 03:13:20
598615,BLOOMBERG.ENDORSE.OBAMA,Michael Bloomberg to endorse Barack Obama for President in 2008,5,5.0,Nov/01/2008 04:55:28
