market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-06,0.0,0.0,0.0,48.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-07,0.0,0.0,0.0,48.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-08,0.0,0.0,0.0,48.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-09,0.0,0.0,0.0,56.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-10,0.0,0.0,0.0,56.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-11,0.0,0.0,0.0,56.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-12,0.0,0.0,0.0,56.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-13,0.0,0.0,0.0,70.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-14,0.0,0.0,0.0,70.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-15,0.0,0.0,0.0,70.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-16,0.0,0.0,0.0,70.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-17,0.0,0.0,0.0,70.0,0,0,0.0,0.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-18,71.0,71.0,71.0,70.0,10,10,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-19,0.0,0.0,0.0,70.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-20,0.0,0.0,0.0,70.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-21,0.0,0.0,0.0,70.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-22,0.0,0.0,0.0,70.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-23,0.0,0.0,0.0,70.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-24,0.0,0.0,0.0,71.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-25,0.0,0.0,0.0,71.0,10,0,71.0,71.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-26,70.0,70.0,70.0,71.0,11,1,71.0,70.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-27,0.0,0.0,0.0,71.0,11,0,71.0,70.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-28,70.0,70.0,70.0,71.0,26,15,71.0,70.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-29,0.0,0.0,0.0,71.0,26,0,71.0,70.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-30,0.0,0.0,0.0,71.0,26,0,71.0,70.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-10-31,60.0,60.0,60.0,71.0,33,7,71.0,60.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-01,60.0,74.0,45.0,45.0,46,14,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-02,0.0,0.0,0.0,45.0,46,0,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-03,0.0,0.0,0.0,45.0,46,0,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-04,0.0,0.0,0.0,45.0,46,0,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-05,0.0,0.0,0.0,45.0,46,0,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-06,0.0,0.0,0.0,45.0,46,0,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-07,0.0,0.0,0.0,45.0,46,0,74.0,45.0
404560,FL-16.HOUSE.DEM,Democratic Party Candidate to win the Florida 16th District House Race,2006-11-08,0.0,0.0,0.0,45.0,46,0,74.0,45.0
