market id,market symbol,market name,trade quantity,trade price,date/time [utc]
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2,30.0,Oct/21/2006 01:25:09
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2,37.0,Oct/25/2006 11:45:14
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,37.0,Oct/26/2006 15:26:45
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,5,37.0,Oct/28/2006 10:34:11
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,37.0,Oct/29/2006 03:53:15
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,40.0,Oct/31/2006 20:39:27
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,9,40.0,Nov/01/2006 11:28:43
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,10,55.0,Nov/01/2006 16:23:37
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,26.0,Nov/01/2006 23:27:16
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,5,20.0,Nov/01/2006 23:28:04
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,60.0,Nov/04/2006 03:18:43
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,60.0,Nov/04/2006 03:41:50
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,5,40.0,Nov/05/2006 20:11:09
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,40.0,Nov/06/2006 09:03:49
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,40.0,Nov/06/2006 09:54:38
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,8,40.0,Nov/06/2006 17:23:45
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,4,45.0,Nov/07/2006 08:02:53
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,6,45.0,Nov/07/2006 14:24:30
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,10,40.5,Nov/07/2006 18:11:11
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,6,21.0,Nov/08/2006 03:54:24
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,4,21.0,Nov/08/2006 03:55:10
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,4,20.0,Nov/08/2006 03:55:32
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,8,1.0,Nov/08/2006 04:44:20
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,0.6,Nov/08/2006 04:44:20
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,1,0.5,Nov/08/2006 04:44:20
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,6,0.5,Nov/08/2006 05:09:33
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,4,0.5,Nov/08/2006 15:23:37
