market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-06,0.0,0.0,0.0,48.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-07,0.0,0.0,0.0,48.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-08,0.0,0.0,0.0,48.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-09,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-10,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-11,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-12,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-13,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-14,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-15,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-16,0.0,0.0,0.0,42.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-17,0.0,0.0,0.0,28.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-18,0.0,0.0,0.0,28.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-19,0.0,0.0,0.0,28.0,0,0,0.0,0.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-20,30.0,30.0,30.0,28.0,2,2,30.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-21,0.0,0.0,0.0,28.0,2,0,30.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-22,0.0,0.0,0.0,28.0,2,0,30.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-23,0.0,0.0,0.0,28.0,2,0,30.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-24,0.0,0.0,0.0,27.0,2,0,30.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-25,37.0,37.0,37.0,37.0,2,2,37.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-26,37.0,37.0,37.0,37.0,3,1,37.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-27,0.0,0.0,0.0,37.0,3,0,37.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-28,37.0,37.0,37.0,37.0,9,6,37.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-29,0.0,0.0,0.0,37.0,9,0,37.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-30,0.0,0.0,0.0,37.0,9,0,37.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-10-31,40.0,40.0,40.0,37.0,10,1,40.0,30.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-01,40.0,55.0,20.0,55.0,35,25,55.0,20.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-02,0.0,0.0,0.0,55.0,35,0,55.0,20.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-03,60.0,60.0,60.0,55.0,36,2,60.0,20.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-04,0.0,0.0,0.0,55.0,36,0,60.0,20.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-05,40.0,40.0,40.0,55.0,41,5,60.0,20.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-06,40.0,40.0,40.0,40.0,51,10,60.0,20.0
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-07,45.0,45.0,0.5,40.5,65,50,60.0,0.5
404561,FL-16.HOUSE.GOP,Republican Party Candidate to win the Florida 16th District House Race,2006-11-08,0.5,0.5,0.5,0.5,61,4,60.0,0.5
