market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,20,5.0,Feb/26/2009 22:08:15
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,10.0,Mar/12/2009 15:52:27
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,10.0,Mar/15/2009 04:02:37
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,10.0,Mar/24/2009 22:45:21
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,17,10.0,Mar/29/2009 03:28:12
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,10,10.0,Mar/29/2009 03:28:12
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,10.0,Mar/29/2009 03:28:12
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,9,12.0,Apr/14/2009 17:32:37
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,5,10.0,Apr/16/2009 02:59:56
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,7.0,May/25/2009 14:09:32
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,7.0,May/25/2009 14:09:41
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,18,7.0,May/26/2009 15:34:50
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,20,7.0,May/27/2009 04:47:21
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,9.0,May/27/2009 11:55:44
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,4,8.0,May/27/2009 11:55:44
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,10,6.0,May/31/2009 16:10:25
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,5.5,Jun/09/2009 01:35:19
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,2,4.0,Jun/12/2009 19:48:59
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,20,6.0,Jun/13/2009 07:33:39
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,5,5.5,Jun/13/2009 07:33:39
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,10,7.0,Jun/16/2009 22:57:51
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,10,6.0,Jun/16/2009 22:57:51
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,5,8.2,Jun/19/2009 05:12:41
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,9.8,Jun/19/2009 19:17:07
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,9.8,Jun/19/2009 19:24:03
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,8.9,Jun/20/2009 00:32:22
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,4,9.8,Jun/21/2009 07:34:45
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,6,9.8,Jun/21/2009 19:08:06
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,5,7.5,Jun/21/2009 19:09:22
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,2,6.8,Jun/21/2009 19:09:56
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,10,2.2,Jun/21/2009 19:10:51
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,100,2.0,Jun/21/2009 19:11:24
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,3,7.0,Jun/28/2009 22:25:31
662443,US.ACTION.NKOREA.SEP09,United States to conduct overt military action against North Korea before midnight ET on 30 Sep 2009,1,6.0,Jun/29/2009 19:45:07
