market id,market symbol,market name,trade quantity,trade price,date/time [utc]
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,2.2,Oct/10/2007 13:03:14
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,2.2,Oct/10/2007 13:03:23
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,1.8,Oct/11/2007 18:34:57
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,1.8,Oct/11/2007 18:35:12
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,15,1.7,Oct/12/2007 12:36:12
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,15,1.7,Oct/12/2007 12:36:24
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,15,3.1,Oct/15/2007 12:33:46
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,15,3.1,Oct/15/2007 12:33:59
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.0,Oct/16/2007 16:30:11
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.0,Oct/16/2007 16:30:23
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,30,3.0,Oct/18/2007 16:15:24
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,30,3.0,Oct/18/2007 16:15:33
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.4,Oct/22/2007 16:20:39
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.4,Oct/22/2007 16:20:49
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.0,Oct/25/2007 08:51:13
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.0,Oct/25/2007 08:51:25
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.0,Oct/26/2007 10:35:26
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,3.0,Oct/26/2007 10:35:32
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,2.2,Nov/01/2007 13:28:55
529837,US.ACTION.NKOREA.JUN08,United States to conduct overt military action against North Korea on/before 30 Jun 2008,10,2.2,Nov/01/2007 13:29:02
