market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-25,0.0,0.0,0.0,50.0,0,0,0.0,0.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-26,0.0,0.0,0.0,50.0,0,0,0.0,0.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-27,0.0,0.0,0.0,50.0,0,0,0.0,0.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-28,14.3,14.3,14.3,14.3,2,2,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-29,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-30,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-10-31,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-01,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-02,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-03,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-04,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-05,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-06,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-07,0.0,0.0,0.0,14.3,2,0,14.3,14.3
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-08,14.0,14.0,14.0,14.3,4,2,14.3,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-09,22.0,22.0,22.0,14.3,14,10,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-10,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-11,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-12,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-13,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-14,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-15,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-16,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-17,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-18,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-19,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-20,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-21,0.0,0.0,0.0,14.3,14,0,22.0,14.0
410743,US.ACTION.NKOREA.SEP07,The United States to conduct overt military action against North Korea ON/BEFORE Sep 30th 2007,2006-11-22,0.0,0.0,0.0,14.3,14,0,22.0,14.0
