market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-03,4.5,4.5,4.5,4.5,0,60,4.5,4.5
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-04,4.5,4.5,3.0,3.0,0,94,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-05,4.0,4.0,4.0,4.0,0,20,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-06,0.0,0.0,0.0,4.0,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-07,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-08,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-09,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-10,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-11,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-12,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-13,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-14,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-15,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-16,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-17,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-18,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-19,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-20,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-21,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-22,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-23,3.1,3.1,3.1,3.1,0,20,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-24,4.0,4.0,4.0,4.0,0,60,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-25,4.0,4.0,4.0,4.0,0,60,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-26,4.0,4.0,4.0,4.0,0,20,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-27,0.0,0.0,0.0,4.0,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-28,4.0,4.0,4.0,4.0,0,60,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-29,0.0,0.0,0.0,3.1,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-30,3.2,3.2,3.2,3.2,0,20,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-07-31,3.0,3.0,3.0,3.0,0,20,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-01,4.0,4.0,4.0,4.0,0,60,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-02,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-03,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-04,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-05,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-06,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-07,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-08,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-09,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-10,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-11,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-12,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-13,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-14,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-15,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-16,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-17,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-18,0.0,0.0,0.0,3.5,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-19,0.0,0.0,0.0,2.4,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-20,0.0,0.0,0.0,2.4,0,0,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-21,3.0,3.0,3.0,0.0,0,30,4.5,3.0
498791,US.ACTION.NKOREA.MAR08,United States to conduct overt military action against North Korea on/before 31 Mar 2008,2007-08-22,4.5,4.5,4.5,0.0,0,20,4.5,3.0
