market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,2,10.0,Aug/02/2009 19:07:55
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,5,9.0,Aug/06/2009 22:06:06
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,1,7.7,Aug/26/2009 15:45:44
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,1,6.9,Sep/12/2009 16:36:27
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,5,6.9,Sep/12/2009 16:36:27
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,1,6.7,Sep/27/2009 01:37:36
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,5,4.4,Nov/11/2009 17:04:36
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,5,2.0,Jan/03/2010 00:45:38
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,5,2.4,Jan/03/2010 00:45:38
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,1,2.5,Feb/08/2010 10:19:21
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,1,0.8,Mar/11/2010 01:22:30
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,4,0.8,Mar/11/2010 01:22:30
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,1,0.8,Mar/11/2010 01:22:52
685779,US.ACTION.NKOREA.MAR10,United States to conduct overt military action against North Korea before midnight ET on 31 Mar 2010,5,0.5,Mar/27/2010 01:34:58
