market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-25,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-26,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-27,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-28,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-29,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-30,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-10-31,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-01,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-02,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-03,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-04,0.0,0.0,0.0,40.0,0,0,0.0,0.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-05,10.0,10.0,10.0,10.0,1,1,10.0,10.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-06,5.1,5.5,5.1,5.1,13,13,10.0,5.1
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-07,0.0,0.0,0.0,5.1,13,0,10.0,5.1
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-08,0.0,0.0,0.0,5.1,13,0,10.0,5.1
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-09,0.0,0.0,0.0,5.1,13,0,10.0,5.1
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-10,0.0,0.0,0.0,5.1,13,0,10.0,5.1
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-11,0.0,0.0,0.0,5.1,13,0,10.0,5.1
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-12,3.0,3.0,3.0,3.0,14,1,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-13,0.0,0.0,0.0,3.0,14,0,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-14,0.0,0.0,0.0,3.0,14,0,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-15,0.0,0.0,0.0,3.0,14,0,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-16,0.0,0.0,0.0,3.0,14,0,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-17,0.0,0.0,0.0,3.0,14,0,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-18,0.0,0.0,0.0,3.0,14,0,10.0,3.0
410693,US.ACTION.NKOREA.MAR07,The United States to conduct overt military action against North Korea ON/BEFORE Mar 31st 2007,2006-11-19,0.0,0.0,0.0,3.0,14,0,10.0,3.0
