market id,market symbol,market name,trade quantity,trade price,date/time [utc]
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,15.3,Oct/28/2006 13:10:41
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,15.3,Oct/28/2006 15:00:32
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,16.7,Nov/08/2006 18:50:47
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,2,16.7,Nov/08/2006 18:51:20
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,2,16.5,Nov/08/2006 18:51:20
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,10,16.0,Nov/08/2006 18:51:44
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,2,15.0,Nov/15/2006 02:40:55
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,5,7.6,Dec/20/2006 04:37:43
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,15,8.0,Jan/05/2007 17:57:49
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,4,7.6,Jan/10/2007 20:09:07
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,9.0,Jan/10/2007 20:09:07
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,13.1,Jan/11/2007 15:25:39
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,12,5.0,Feb/19/2007 16:44:02
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,5,4.0,Feb/26/2007 06:14:07
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,12,9.9,Feb/26/2007 16:16:38
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,15,8.0,Mar/01/2007 09:41:18
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,15,16.2,Mar/01/2007 09:44:03
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,13.1,Mar/01/2007 09:46:13
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,15,9.9,Mar/01/2007 09:47:21
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,9.0,Mar/01/2007 09:48:34
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,2,9.9,Mar/01/2007 09:49:11
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,2,16.5,Mar/01/2007 09:50:13
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,5,7.9,Mar/01/2007 10:07:30
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,1,15.3,Mar/01/2007 10:13:34
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,5,4.0,Mar/01/2007 10:15:57
410774,US.ACTION.NKOREA.DEC07,United States to conduct overt military action against North Korea on/before Dec 31 2007,5,4.0,Mar/01/2007 10:20:53
