market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,3,79.0,Oct/04/2005 12:46:16
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,5,79.5,Oct/04/2005 12:57:47
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,2,79.5,Oct/04/2005 13:01:34
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,1,92.5,Oct/04/2005 13:29:01
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,10,79.5,Oct/04/2005 18:08:34
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,10,79.5,Oct/04/2005 19:37:24
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,5,82.5,Oct/04/2005 23:00:52
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,1,82.5,Oct/04/2005 23:30:53
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,1,84.9,Oct/05/2005 03:27:24
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,5,85.0,Oct/05/2005 03:29:32
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,1,82.7,Oct/05/2005 05:44:22
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,12,79.0,Oct/05/2005 09:33:31
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,2,79.1,Oct/05/2005 09:33:31
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,4,82.5,Oct/05/2005 09:33:31
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,10,75.0,Oct/05/2005 09:33:31
291850,SC.CONFIRM.MIERS,Harriet Miers to be Confirmed to the Supreme Court by the US Senate,1,79.9,Oct/05/2005 15:21:18
