market id,market symbol,market name,trade quantity,trade price,date/time [utc]
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,5,5.0,Mar/24/2006 00:24:42
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,5,5.0,Mar/24/2006 00:25:01
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,10,3.0,Mar/26/2006 23:03:09
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,3,4.0,Mar/28/2006 04:48:36
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,2,4.0,Mar/28/2006 04:49:54
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,5,4.0,Mar/28/2006 23:27:58
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,10,7.0,Mar/28/2006 23:29:07
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,2.2,Mar/29/2006 02:31:23
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,4,2.0,Mar/29/2006 05:54:41
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,10,1.8,Mar/29/2006 22:40:09
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,10,1.9,Mar/29/2006 22:40:09
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,1.0,Mar/29/2006 23:42:32
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,5,1.5,Mar/30/2006 00:47:20
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,1.4,Mar/30/2006 00:53:14
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,11,1.5,Mar/30/2006 00:53:14
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,2,1.5,Mar/30/2006 01:43:02
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,3,1.6,Mar/30/2006 01:44:03
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,1,1.9,Mar/30/2006 01:44:25
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,14,3.0,Mar/30/2006 01:45:14
347212,IDOL5.HOME.PARIS,Paris Bennett to be Sent Home this Week,12,0.4,Mar/30/2006 02:23:39
