market id,market symbol,market name,trade quantity,trade price,date/time [utc]
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,10.0,Mar/23/2006 13:33:46
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,5.0,Mar/24/2006 00:24:32
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,5.0,Mar/24/2006 01:54:56
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,5.0,Mar/24/2006 03:14:55
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,5.0,Mar/24/2006 03:17:31
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,3.0,Mar/27/2006 00:49:08
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,3.5,Mar/27/2006 23:30:38
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,7.0,Mar/28/2006 04:47:34
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,5.9,Mar/28/2006 21:52:38
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,6.0,Mar/28/2006 21:53:07
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,2.1,Mar/29/2006 01:14:58
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,5.0,Mar/29/2006 02:51:31
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,5.0,Mar/29/2006 03:11:55
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,6.3,Mar/29/2006 03:23:39
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,6.6,Mar/29/2006 03:54:28
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,6.5,Mar/29/2006 03:56:19
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,6.6,Mar/29/2006 03:56:53
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,8.9,Mar/29/2006 05:06:49
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,8.9,Mar/29/2006 08:58:23
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,10.0,Mar/29/2006 08:58:35
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,19,10.0,Mar/29/2006 10:16:11
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,15.0,Mar/29/2006 10:16:32
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,15.0,Mar/29/2006 16:59:52
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,11.0,Mar/29/2006 19:11:02
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,11.1,Mar/29/2006 20:59:32
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,11.0,Mar/29/2006 21:27:26
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,5.1,Mar/29/2006 21:54:17
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,9.0,Mar/29/2006 22:33:56
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,13.5,Mar/29/2006 22:41:03
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,14.0,Mar/29/2006 22:41:03
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,11.0,Mar/29/2006 23:39:10
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,12.0,Mar/30/2006 00:26:00
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,6,15.0,Mar/30/2006 00:28:01
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,14,15.0,Mar/30/2006 00:31:28
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,13.0,Mar/30/2006 00:31:56
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,6,14.0,Mar/30/2006 00:34:49
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,14.0,Mar/30/2006 00:39:51
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,16.0,Mar/30/2006 00:43:31
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,17.0,Mar/30/2006 00:43:31
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,16.9,Mar/30/2006 00:48:27
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,16.0,Mar/30/2006 00:54:01
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,100,15.0,Mar/30/2006 01:08:14
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,15.0,Mar/30/2006 01:12:24
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,15.0,Mar/30/2006 01:13:43
347211,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,15.0,Mar/30/2006 01:14:08
