market id,market symbol,market name,trade quantity,trade price,date/time [utc]
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,6.0,Mar/23/2006 20:28:32
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,6.0,Mar/23/2006 20:28:32
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,4,2.3,Mar/24/2006 14:28:40
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,26,1.7,Mar/27/2006 04:04:20
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,7,1.7,Mar/29/2006 02:56:36
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,1.8,Mar/29/2006 02:59:31
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,1.7,Mar/29/2006 04:29:02
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,1.7,Mar/29/2006 04:29:54
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,1.7,Mar/29/2006 04:31:30
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,1.7,Mar/29/2006 04:31:50
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,5,1.7,Mar/29/2006 05:51:26
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,3,1.7,Mar/29/2006 05:51:50
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,1.6,Mar/29/2006 22:36:29
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,2.1,Mar/29/2006 22:38:06
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,5.0,Mar/29/2006 22:38:41
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,2.0,Mar/29/2006 22:45:28
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,20,2.2,Mar/29/2006 22:46:35
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,4.0,Mar/29/2006 23:39:05
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,4.0,Mar/29/2006 23:39:30
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,9,4.0,Mar/29/2006 23:39:30
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,2.0,Mar/30/2006 00:33:21
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,2.0,Mar/30/2006 00:33:21
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,4.0,Mar/30/2006 00:42:15
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,2.8,Mar/30/2006 01:06:10
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,2.7,Mar/30/2006 01:40:21
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,18,2.8,Mar/30/2006 01:41:51
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,9,2.8,Mar/30/2006 01:51:41
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,1,2.8,Mar/30/2006 01:51:41
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,0.4,Mar/30/2006 02:15:00
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,7,0.4,Mar/30/2006 02:15:31
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,10,0.4,Mar/30/2006 02:15:31
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,2,0.4,Mar/30/2006 02:18:41
347217,IDOL5.HOME.MANDISA,Mandisa to be Sent Home this Week,8,0.2,Mar/30/2006 02:19:33
