market id,market symbol,market name,trade quantity,trade price,date/time [utc]
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,2,1.7,Mar/27/2006 22:43:11
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,2,0.6,Mar/28/2006 17:58:28
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,2,0.9,Mar/29/2006 01:37:55
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,3,1.0,Mar/29/2006 01:38:12
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,5,3.0,Mar/29/2006 01:53:42
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,3,2.0,Mar/29/2006 01:53:42
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,5,1.3,Mar/29/2006 20:59:50
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,25,1.4,Mar/29/2006 22:45:15
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,1,1.3,Mar/30/2006 01:57:51
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,1,1.0,Mar/30/2006 01:57:51
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,3,0.9,Mar/30/2006 01:57:51
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,1,0.9,Mar/30/2006 01:57:51
347209,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,6,0.2,Mar/30/2006 02:25:47
