market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-11,25.0,25.0,25.0,25.0,20,20,25.0,25.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-12,5.5,5.5,5.5,5.5,21,1,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-13,0.0,0.0,0.0,5.5,21,0,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-14,0.0,0.0,0.0,5.5,21,0,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-15,7.6,7.6,7.6,7.6,21,1,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-16,25.0,25.0,25.0,25.0,26,5,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-17,16.9,17.0,16.9,17.0,30,5,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-18,16.9,16.9,16.6,16.9,30,16,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-19,25.0,25.0,25.0,25.0,33,3,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-20,24.9,24.9,8.0,8.0,55,25,25.0,5.5
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-21,9.0,15.0,5.0,15.0,211,156,25.0,5.0
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-22,5.2,5.2,2.6,4.5,290,82,25.0,2.6
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-23,4.5,9.2,2.2,2.2,385,105,25.0,2.2
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-24,0.5,5.0,0.4,0.4,414,30,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-25,0.6,2.5,0.6,1.5,623,209,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-26,0.9,13.0,0.9,10.0,855,354,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-27,9.3,9.9,4.0,4.5,1026,245,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-28,4.5,4.5,0.4,0.4,1155,442,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-29,2.0,2.0,1.6,1.6,1168,54,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-30,1.5,1.5,0.7,0.7,1137,113,25.0,0.4
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2012-01-31,0.7,0.7,0.1,0.1,1468,518,25.0,0.1
