market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,12.9,Jan/12/2012 04:39:24
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,4,9.9,Jan/19/2012 18:42:27
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,14.0,Jan/20/2012 19:31:07
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,5,90.0,Jan/22/2012 03:14:09
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,20.1,Jan/22/2012 03:41:52
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,97.5,Jan/22/2012 03:52:10
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,49.0,Jan/22/2012 19:49:44
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,4,40.0,Jan/22/2012 22:00:47
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,41.0,Jan/22/2012 22:00:47
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,40.6,Jan/22/2012 22:00:47
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,3,40.1,Jan/22/2012 22:00:47
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,40.2,Jan/22/2012 22:00:47
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,8,40.1,Jan/23/2012 00:59:01
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2,40.0,Jan/23/2012 00:59:01
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,6,42.7,Jan/23/2012 00:59:10
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,10,42.8,Jan/23/2012 00:59:50
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,40.2,Jan/23/2012 01:11:24
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,40.2,Jan/23/2012 01:17:51
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,40.2,Jan/23/2012 01:20:16
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,40.2,Jan/23/2012 01:26:56
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,40.2,Jan/23/2012 01:57:46
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,9,40.2,Jan/23/2012 01:59:16
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,4,40.2,Jan/23/2012 02:11:45
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,46.8,Jan/23/2012 05:00:54
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,30,47.0,Jan/23/2012 05:00:54
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,8,46.8,Jan/23/2012 05:00:57
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,49.9,Jan/23/2012 05:52:59
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,1,42.5,Jan/23/2012 06:54:39
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2,42.5,Jan/23/2012 13:23:34
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,3,42.5,Jan/23/2012 13:25:30
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2,42.5,Jan/23/2012 13:25:30
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,5,42.5,Jan/23/2012 13:26:36
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,5,42.5,Jan/23/2012 13:28:02
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,4,42.5,Jan/23/2012 13:29:03
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,5,43.0,Jan/23/2012 13:32:39
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,5,46.0,Jan/23/2012 14:14:14
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,4,46.2,Jan/23/2012 14:14:44
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,250,50.0,Jan/23/2012 14:21:24
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,4,59.9,Jan/23/2012 15:05:48
