market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-06,10.0,10.0,10.0,10.0,1,1,10.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-07,0.0,0.0,0.0,10.0,1,0,10.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-08,0.0,0.0,0.0,10.0,1,0,10.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-09,15.0,15.0,15.0,15.0,51,50,15.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-10,15.0,20.0,15.0,20.0,281,230,20.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-11,25.0,25.0,25.0,25.0,291,10,25.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-12,18.5,18.5,10.0,10.0,293,12,25.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-13,0.0,0.0,0.0,10.0,293,0,25.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-14,15.0,15.0,15.0,15.0,293,10,25.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,15.0,293,0,25.0,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-16,23.0,29.8,20.0,29.8,365,73,29.8,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-17,18.0,18.0,10.0,10.0,323,107,29.8,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-18,0.0,0.0,0.0,10.0,323,0,29.8,10.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-19,5.5,17.9,5.5,6.1,324,16,29.8,5.5
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-20,6.0,6.1,6.0,6.0,333,9,29.8,5.5
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-21,17.7,17.7,4.0,4.3,434,102,29.8,4.0
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-22,4.5,4.5,3.4,3.6,571,271,29.8,3.4
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-23,3.6,6.0,1.2,4.4,640,106,29.8,1.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-24,3.0,3.0,1.2,1.5,692,97,29.8,1.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-25,1.3,1.3,0.2,1.0,734,86,29.8,0.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-26,1.0,1.5,0.3,1.5,794,214,29.8,0.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-27,1.5,1.8,1.4,1.4,817,36,29.8,0.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-28,0.7,0.7,0.2,0.2,815,303,29.8,0.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-29,0.5,0.5,0.3,0.5,690,125,29.8,0.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-30,0.4,0.4,0.4,0.4,690,20,29.8,0.2
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2012-01-31,0.2,0.2,0.1,0.1,700,30,29.8,0.1
