market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,10.0,Jan/06/2012 14:48:47
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,50,15.0,Jan/10/2012 01:53:12
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,200,15.0,Jan/11/2012 00:46:51
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,30,20.0,Jan/11/2012 02:23:11
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,25.0,Jan/11/2012 11:35:35
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,18.5,Jan/12/2012 19:32:00
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,10.1,Jan/13/2012 05:30:03
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,10.0,Jan/13/2012 05:52:22
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,15.0,Jan/14/2012 19:20:02
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,22.9,Jan/16/2012 12:15:37
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,20,23.0,Jan/16/2012 12:15:37
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,22.0,Jan/16/2012 20:10:19
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,41,20.0,Jan/16/2012 20:10:49
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,29.8,Jan/17/2012 00:15:35
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,50,18.0,Jan/18/2012 00:25:22
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,15.1,Jan/18/2012 02:23:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,15.2,Jan/18/2012 02:23:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,15.1,Jan/18/2012 02:23:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,15.0,Jan/18/2012 02:23:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,13.1,Jan/18/2012 03:17:24
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,10.1,Jan/18/2012 03:17:24
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,13.2,Jan/18/2012 03:17:24
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,40,10.0,Jan/18/2012 03:17:24
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,5.5,Jan/19/2012 14:02:07
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,6.0,Jan/19/2012 15:59:05
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,17.9,Jan/20/2012 01:39:31
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,6.1,Jan/20/2012 06:16:43
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,6,6.0,Jan/20/2012 19:31:07
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,6.1,Jan/20/2012 19:31:07
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,17.7,Jan/21/2012 08:09:37
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,4.0,Jan/21/2012 22:45:44
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,30,4.3,Jan/22/2012 02:38:45
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,70,4.3,Jan/22/2012 03:20:12
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,4.5,Jan/22/2012 08:45:19
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,119,4.0,Jan/22/2012 13:45:59
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,4.5,Jan/22/2012 13:45:59
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,4.5,Jan/23/2012 00:59:20
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,3.7,Jan/23/2012 00:59:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,4.0,Jan/23/2012 00:59:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,4.5,Jan/23/2012 00:59:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,3.7,Jan/23/2012 01:11:24
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,3.7,Jan/23/2012 01:17:51
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,3.7,Jan/23/2012 01:20:16
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,3.7,Jan/23/2012 01:26:56
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,3.4,Jan/23/2012 01:57:46
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,3.5,Jan/23/2012 01:57:46
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,3.7,Jan/23/2012 01:57:46
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,3.4,Jan/23/2012 01:59:16
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,20,3.4,Jan/23/2012 02:10:30
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,3.4,Jan/23/2012 02:11:45
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,3.4,Jan/23/2012 02:21:47
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,3.7,Jan/23/2012 04:13:22
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,7,4.3,Jan/23/2012 05:59:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,23,4.3,Jan/23/2012 06:01:26
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,3.6,Jan/23/2012 06:54:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,3.6,Jan/23/2012 13:23:34
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,3.6,Jan/23/2012 13:23:34
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,3.6,Jan/23/2012 13:25:30
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,3.6,Jan/23/2012 13:26:36
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,3.6,Jan/23/2012 13:28:02
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,3.6,Jan/23/2012 13:29:03
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,3.5,Jan/23/2012 13:32:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,3.5,Jan/23/2012 14:14:14
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,3.4,Jan/23/2012 14:14:44
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,1.2,Jan/23/2012 17:29:04
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,3.9,Jan/23/2012 17:33:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,6.0,Jan/23/2012 18:38:40
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,1.5,Jan/23/2012 20:42:41
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,1.5,Jan/23/2012 20:42:56
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,1.5,Jan/23/2012 20:43:32
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,1.5,Jan/23/2012 20:43:47
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,3.0,Jan/23/2012 22:22:33
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,4.4,Jan/24/2012 02:48:52
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,4.4,Jan/24/2012 03:45:07
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,7,4.4,Jan/24/2012 03:51:54
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,7,4.4,Jan/24/2012 05:47:44
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,13,4.4,Jan/24/2012 07:56:02
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,3.0,Jan/24/2012 09:05:59
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,2.0,Jan/24/2012 12:51:17
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,2.0,Jan/24/2012 13:31:34
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,2.0,Jan/24/2012 13:31:38
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,7,1.5,Jan/24/2012 16:05:20
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,1.5,Jan/24/2012 18:10:57
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,38,1.5,Jan/24/2012 19:27:26
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,32,1.2,Jan/24/2012 21:17:55
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,7,1.5,Jan/24/2012 23:10:38
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,20,1.3,Jan/25/2012 12:52:12
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,1.1,Jan/25/2012 13:49:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.2,Jan/25/2012 13:49:39
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,1.1,Jan/25/2012 16:36:37
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.3,Jan/25/2012 23:02:11
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.1,Jan/25/2012 23:02:23
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.0,Jan/25/2012 23:02:23
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.2,Jan/25/2012 23:02:23
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.0,Jan/25/2012 23:02:23
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.9,Jan/25/2012 23:04:46
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.8,Jan/25/2012 23:04:55
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,42,1.0,Jan/25/2012 23:20:53
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.2,Jan/26/2012 01:56:42
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,1.0,Jan/26/2012 07:52:54
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,1.0,Jan/26/2012 11:02:09
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.9,Jan/26/2012 17:09:47
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.7,Jan/26/2012 17:39:21
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.8,Jan/26/2012 17:39:21
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.7,Jan/26/2012 17:53:03
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,0.6,Jan/26/2012 17:53:10
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,0.6,Jan/26/2012 17:53:10
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,0.5,Jan/26/2012 17:53:28
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,0.5,Jan/26/2012 17:53:28
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,7,0.4,Jan/26/2012 17:56:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,0.4,Jan/26/2012 17:56:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,0.3,Jan/26/2012 23:46:27
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,0.3,Jan/26/2012 23:46:27
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,50,0.4,Jan/27/2012 01:50:21
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,32,0.4,Jan/27/2012 01:55:50
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,18,0.4,Jan/27/2012 02:01:05
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,20,0.8,Jan/27/2012 02:05:03
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,1.0,Jan/27/2012 02:38:36
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,3,1.2,Jan/27/2012 02:39:14
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,1.2,Jan/27/2012 02:40:08
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,10,1.2,Jan/27/2012 02:51:28
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.2,Jan/27/2012 02:55:19
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.2,Jan/27/2012 02:55:29
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,4,1.2,Jan/27/2012 03:06:28
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.2,Jan/27/2012 03:07:18
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,1.2,Jan/27/2012 03:07:38
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,5,1.2,Jan/27/2012 03:08:18
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.2,Jan/27/2012 04:03:36
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,1.5,Jan/27/2012 04:13:01
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,15,1.5,Jan/27/2012 20:39:27
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,1.8,Jan/27/2012 20:48:47
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.7,Jan/28/2012 04:07:33
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.6,Jan/28/2012 04:07:45
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,1.5,Jan/28/2012 04:08:19
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,2,1.5,Jan/28/2012 04:08:37
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.5,Jan/28/2012 04:10:41
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.6,Jan/28/2012 04:28:48
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,9,1.6,Jan/28/2012 04:54:49
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.5,Jan/28/2012 04:55:55
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,1,1.4,Jan/28/2012 04:56:16
755817,FLORIDA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Florida Primary,25,0.7,Jan/28/2012 13:04:36
