market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-11,12.9,12.9,12.9,12.9,1,1,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-12,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-13,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-14,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-16,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-17,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-18,0.0,0.0,0.0,12.9,1,0,12.9,12.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-19,9.9,9.9,9.9,9.9,5,4,12.9,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-20,14.0,14.0,14.0,14.0,14,9,14.0,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-21,90.0,97.5,20.1,97.5,20,7,97.5,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-22,49.0,49.9,40.0,42.5,132,136,97.5,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-23,42.5,59.9,42.5,59.9,454,349,97.5,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-24,59.9,61.0,55.0,61.0,400,101,97.5,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-25,61.2,61.2,24.0,24.0,232,267,97.5,9.9
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-26,26.6,29.9,1.0,2.0,391,324,97.5,1.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-27,2.1,6.9,2.1,6.4,436,105,97.5,1.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-28,3.5,11.9,2.0,11.9,745,443,97.5,1.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-29,10.0,10.0,1.7,1.7,751,51,97.5,1.0
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-30,1.7,9.9,0.3,1.2,776,68,97.5,0.3
755819,FLORIDA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Florida Primary,2012-01-31,0.3,0.3,0.1,0.1,818,56,97.5,0.1
