market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,20,25.0,Jan/12/2012 06:39:31
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,1,5.5,Jan/13/2012 05:29:51
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,1,7.6,Jan/15/2012 07:58:02
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,5,25.0,Jan/16/2012 21:30:31
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,1,16.9,Jan/18/2012 05:44:34
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,4,17.0,Jan/18/2012 05:44:48
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,2,16.9,Jan/19/2012 00:22:03
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,10,16.7,Jan/19/2012 00:22:03
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,4,16.6,Jan/19/2012 00:22:03
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,3,25.0,Jan/20/2012 02:51:51
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,1,24.9,Jan/20/2012 19:31:03
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,9,24.9,Jan/20/2012 19:31:07
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,5,8.1,Jan/21/2012 03:03:03
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,10,8.0,Jan/21/2012 03:03:03
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,88,9.0,Jan/21/2012 18:59:56
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,1,5.0,Jan/21/2012 22:44:57
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,47,5.0,Jan/22/2012 01:23:58
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,20,15.0,Jan/22/2012 03:15:05
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,10,5.2,Jan/23/2012 00:59:10
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,7,5.0,Jan/23/2012 00:59:50
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,3,5.1,Jan/23/2012 00:59:50
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,1,5.1,Jan/23/2012 01:11:24
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,8,5.0,Jan/23/2012 01:11:24
755814,FLORIDA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Florida Primary,9,5.0,Jan/23/2012 01:17:51
